onset	duration	sample	trial_type	response_time	stim_file	value
1259.9780000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1262.3800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1263.0260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1263.0760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1263.8460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1265.6140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1268.1660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1268.7420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1268.7920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1269.8180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1271.8540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1273.7380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1274.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1274.2040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1275.1720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1277.1400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1279.2420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1279.8000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1279.8520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1280.4260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1282.0100000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1283.8460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1284.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1284.7080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1285.3800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1287.0640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1289.0660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1289.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1289.5820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1290.4180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1292.2520000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1294.6200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1295.0880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1295.1380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1295.9380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1297.7400000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1300.2240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1300.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1300.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1301.6760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1303.5780000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1305.6460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1306.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1306.2300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1306.8300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1308.4320000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1310.6160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1311.0520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1311.1020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1311.8340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1313.5680000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1315.6540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1316.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1316.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1317.0880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1319.0060000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1321.3920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1321.8400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1321.8900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1322.8920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1324.8940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1326.9960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1327.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1327.5420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1328.5300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1330.5140000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1332.5320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1333.2400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1333.2900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1334.3680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1336.4520000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1338.8540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1339.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1339.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1340.2220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1341.9400000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1344.3580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1345.1120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1345.1620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1346.0600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1347.9620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1350.1300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1350.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1350.6420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1351.3980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1353.1480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1355.4340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1355.9920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1356.0420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1357.0020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1358.9700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1360.8880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1361.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1361.4980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1362.4560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1364.4240000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1366.5420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1367.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1367.3500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1368.1440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1369.9440000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1372.2960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1372.7600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1372.8100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1373.8820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1375.9500000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1377.9680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1378.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1378.4260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1379.3360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1381.2540000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1383.5880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1386.3240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1386.3740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1387.3740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1389.3760000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1391.8460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1393.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1393.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1394.3800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1395.9640000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1398.4840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1399.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1399.0540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1399.9840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1401.9200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1404.4540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1405.4520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1405.5020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1406.3900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1408.2900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1410.6420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1411.2880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1411.3380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1411.9440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1413.5620000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1415.9140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1416.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1416.3540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1417.2320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1419.1160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1421.0340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1421.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1421.4340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1422.5020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1424.5700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1426.8560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1428.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1428.7180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1429.4240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1431.1420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1433.4440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1434.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1434.6420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1435.6120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1437.5800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1439.4980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1440.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1440.0980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1440.9160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1442.7340000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1445.2360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1445.7760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1445.8260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1446.8540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1448.8880000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1451.1740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1451.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1451.6180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1452.5080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1454.4100000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1456.3620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1457.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1457.0620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1458.1120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1460.1640000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1462.5000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1468.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1468.4260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1469.3380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1471.2560000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1473.1240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1473.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1473.6120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1474.2420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1475.8760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1478.3120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1479.0900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1479.1400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1479.7460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1481.3480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1483.2160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1483.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1483.6920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1484.3660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1486.0500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1488.5200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1489.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1489.0520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1489.7040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1491.3540000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1493.9060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1494.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1494.4440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1495.3580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1497.2760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1499.1780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1499.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1499.7320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1500.6280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1502.5460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1504.5320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1506.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1506.5240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1507.4180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1509.3180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1511.2200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1511.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1511.8200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1512.4380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1514.0560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1516.0580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1516.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1516.8120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1517.8580000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1519.9100000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1521.8780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1522.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1522.5600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1523.4620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1525.3640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1527.7660000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1528.3380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1528.3880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1529.3680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1531.3520000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1533.6200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1534.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1534.5320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1535.5880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1537.6560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1539.9260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1540.3700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1540.4200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1541.2760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1543.1440000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1545.0120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1545.8180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1545.8680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1546.5480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1548.2480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1550.4000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1550.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1550.8880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1551.8180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1553.7520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1555.8540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1556.6540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1556.7040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1557.4220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1559.1400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1570.3900000000	n/a	n/a	STATUS	n/a	n/a	S110
1573.5260000000	n/a	n/a	STATUS	n/a	n/a	S110
1575.7780000000	n/a	n/a	STATUS	n/a	n/a	S110
1578.0100000000	n/a	n/a	STATUS	n/a	n/a	S110
1580.0500000000	n/a	n/a	STATUS	n/a	n/a	S110
1581.6900000000	n/a	n/a	STATUS	n/a	n/a	S110
1583.8700000000	n/a	n/a	STATUS	n/a	n/a	S110
1586.4620000000	n/a	n/a	STATUS	n/a	n/a	S120
1588.7220000000	n/a	n/a	STATUS	n/a	n/a	S110
1591.0500000000	n/a	n/a	STATUS	n/a	n/a	S120
1592.7780000000	n/a	n/a	STATUS	n/a	n/a	S120
1594.8180000000	n/a	n/a	STATUS	n/a	n/a	S120
1596.4220000000	n/a	n/a	STATUS	n/a	n/a	S110
1597.9140000000	n/a	n/a	STATUS	n/a	n/a	S120
1600.2900000000	n/a	n/a	STATUS	n/a	n/a	S120
1602.5340000000	n/a	n/a	STATUS	n/a	n/a	S120
1605.3900000000	n/a	n/a	STATUS	n/a	n/a	S110
1607.5740000000	n/a	n/a	STATUS	n/a	n/a	S120
1609.5500000000	n/a	n/a	STATUS	n/a	n/a	S120
1611.2740000000	n/a	n/a	STATUS	n/a	n/a	S120
1613.1780000000	n/a	n/a	STATUS	n/a	n/a	S120
1614.9740000000	n/a	n/a	STATUS	n/a	n/a	S120
1616.4820000000	n/a	n/a	STATUS	n/a	n/a	S120
1618.1620000000	n/a	n/a	STATUS	n/a	n/a	S120
1619.7140000000	n/a	n/a	STATUS	n/a	n/a	S110
1621.3180000000	n/a	n/a	STATUS	n/a	n/a	S120
1622.8580000000	n/a	n/a	STATUS	n/a	n/a	S120
1624.3900000000	n/a	n/a	STATUS	n/a	n/a	S110
1626.6740000000	n/a	n/a	STATUS	n/a	n/a	S120
1628.4700000000	n/a	n/a	STATUS	n/a	n/a	S110
1630.1420000000	n/a	n/a	STATUS	n/a	n/a	S120
1632.2900000000	n/a	n/a	STATUS	n/a	n/a	S110
1633.9380000000	n/a	n/a	STATUS	n/a	n/a	S110
1636.0740000000	n/a	n/a	STATUS	n/a	n/a	S110
1637.7780000000	n/a	n/a	STATUS	n/a	n/a	S120
1639.3980000000	n/a	n/a	STATUS	n/a	n/a	S120
1640.9780000000	n/a	n/a	STATUS	n/a	n/a	S120
1642.4540000000	n/a	n/a	STATUS	n/a	n/a	S110
1644.0540000000	n/a	n/a	STATUS	n/a	n/a	S110
1645.6120000000	n/a	n/a	STATUS	n/a	n/a	S110
1647.3800000000	n/a	n/a	STATUS	n/a	n/a	S110
1649.5600000000	n/a	n/a	STATUS	n/a	n/a	S120
1651.1400000000	n/a	n/a	STATUS	n/a	n/a	S120
1652.8320000000	n/a	n/a	STATUS	n/a	n/a	S120
1654.6800000000	n/a	n/a	STATUS	n/a	n/a	S110
1657.5520000000	n/a	n/a	STATUS	n/a	n/a	S110
1660.0120000000	n/a	n/a	STATUS	n/a	n/a	S110
1661.5640000000	n/a	n/a	STATUS	n/a	n/a	S110
