onset	duration	sample	trial_type	response_time	stim_file	value
973.1800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
974.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
974.2680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
975.0480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
976.8320000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
979.0340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
979.8620000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.9120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
980.5680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
982.2360000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
984.4220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
985.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
985.4440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
986.3220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
988.2080000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
990.7600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
991.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
991.6320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
992.3440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
994.0620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
995.8960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
997.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
997.7640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
998.5160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1000.2660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1002.8180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1003.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1004.0040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1004.5860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1006.1720000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1008.3560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1009.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1009.6280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1010.5740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1012.5260000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1014.5940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1015.8940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.9440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1017.0120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1019.0820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1021.4820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1022.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1022.8280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1023.8520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1025.8860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1028.0040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1029.1420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1029.1920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1029.8220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1031.4580000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1033.4760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1034.6540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1034.7040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1035.3940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1037.0940000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1038.9800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1039.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1039.7640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1040.7480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1042.7320000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1045.2340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1046.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1046.5080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1047.5020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1049.5040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1051.5220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1052.1900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1052.2400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1052.9580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1054.6740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1056.8100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1057.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1057.3480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1058.1280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1059.9120000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1062.0300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1065.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1065.2880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1066.0500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1067.8180000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1070.0860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1071.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.6040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1072.3560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1074.1060000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1076.0240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1076.7860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1076.8360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1077.8420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1079.8600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1082.0460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1082.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.5760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1083.4480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1085.3160000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1087.5660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1088.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.4440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1089.1520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1090.8700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1092.9040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1093.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.9760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1094.7400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1096.5080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1098.4080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1099.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1099.4020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1100.0260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1101.6620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1103.6800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1104.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1104.5860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1105.3140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1107.0480000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1109.2340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1110.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1110.2340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1111.1680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1113.1040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1115.5880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1116.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1116.2140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1116.7900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1118.3740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1120.3580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1121.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1121.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1122.5780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1124.3620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1126.8640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1128.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1128.0660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1128.9980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1130.9340000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1133.4860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1134.1600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1134.2100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1135.1860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1137.1720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1139.5740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1140.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1140.3340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1141.2920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1143.2600000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1145.7280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1146.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1146.4500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1147.0620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1148.6800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1151.1320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1151.8080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1151.8580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1152.6000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1154.3520000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1156.9200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1157.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1157.5540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1158.3380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1160.1400000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1162.6240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1163.2120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1163.2620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1163.9760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1165.6940000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1168.1780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1168.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1168.7860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1169.7300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1171.6980000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1173.7660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1174.4240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1174.4740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1175.5340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1177.6020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1179.5200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1182.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1182.0780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1183.0900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1185.1240000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1187.2100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1187.8920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1187.9420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1189.0280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1191.1120000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1193.6480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1194.3200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1194.3700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1195.0500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1196.7340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1199.0020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1200.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1200.5660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1201.2700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1202.9720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1205.3240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1206.0160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1206.0660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1206.7080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1208.3600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1210.8280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1211.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1211.5540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1212.3120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1214.0800000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1216.1980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1218.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1218.5540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1219.2680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1220.9860000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1223.2700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1226.0320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1226.0820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1226.7240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1228.3740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1230.4440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1231.2360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1231.2860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1232.3440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1234.4120000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1236.8320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1237.5320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1237.5820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1238.2660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1239.9500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1242.0860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1243.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1243.0540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1243.7540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1245.4540000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1247.8240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1248.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1248.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1249.7240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1251.5260000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1253.9440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1254.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1254.7460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1255.6800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1257.6300000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1260.0500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1260.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1260.8020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1261.5500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1263.3020000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1265.7040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1266.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1266.7340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1267.5220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1269.3060000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1271.2420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1271.9480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1271.9980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1272.7760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1274.5600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1276.7780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1278.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1278.6580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1279.5140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1281.3820000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1283.5500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1288.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1288.1080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1288.9540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1290.8220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1292.6740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1294.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1294.0720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1294.7920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1296.5100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1298.4620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1299.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1299.5160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1300.5300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1302.5480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1304.8500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1306.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1306.4560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1307.2020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1308.9540000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1310.8720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1313.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1313.9320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1314.7240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1316.5260000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1318.6940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1319.6380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1319.6880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1320.6780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1322.6800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1324.7160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1326.2140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1326.2640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1327.1000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1328.9360000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1331.2200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1332.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1332.5480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1333.5560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1335.5740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1337.9760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1340.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1340.1080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1341.0940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1343.0960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1345.5640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1347.3300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1347.3800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1348.1660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1349.9520000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1352.0200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1352.7980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1352.8480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1353.5040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1355.1720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1357.0060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1357.7380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1357.7880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1358.6580000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1360.5260000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1362.6940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1364.8100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1364.8600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1365.7960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1367.7320000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1370.2160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1371.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1371.3600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1372.2360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1374.1200000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1376.6060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1378.8180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1378.8680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1379.5240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1381.2080000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1383.0940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1383.8620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1383.9120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1384.7780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1386.6460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1389.0980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1390.5980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1390.6480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1391.2500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1392.8500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1395.4020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1396.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1397.0000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1397.6880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1399.3720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1401.6080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1402.3940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1402.4440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1403.1260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1404.8100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1407.0280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1409.0060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1409.0560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1409.7480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1411.4480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1413.6000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1417.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1417.1560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1417.9540000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1419.7540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1422.3060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1423.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1423.2040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1424.2260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1426.2440000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1428.6280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1429.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1429.2040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1430.1620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1432.1320000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1434.2000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
