onset	duration	sample	trial_type	response_time	stim_file	value
1285.3340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1287.2020000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1289.5700000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1290.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1290.1160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1291.0380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1292.9560000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1294.7900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1295.2260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1295.2760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1296.2420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1298.2100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1300.1280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1301.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1301.4560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1302.3120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1304.1800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1306.6660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1307.3340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1307.3840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1308.4500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1310.5200000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1312.7700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1313.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1313.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1314.1720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1315.8560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1318.1740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1318.8180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1318.8680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1319.5100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1321.1600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1323.6120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1323.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1323.7120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1324.6960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1326.6820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1329.0160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1329.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1329.4340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1330.2680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1332.1020000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1334.2200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1334.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1334.3200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1335.1380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1336.9560000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1339.0580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1339.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1339.7860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1340.8600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1342.9280000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1344.9780000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1345.3880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1345.4380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1346.1640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1347.8980000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1349.7660000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1350.4040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1350.4540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1351.1340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1352.8180000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1355.2360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1355.5040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1355.5540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1356.3880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1358.2220000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1360.3080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1360.9080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1360.9580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1361.8260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1363.6940000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1365.7120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1366.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1366.1180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1366.8120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1368.5140000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1370.7660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1371.2760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1371.3260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1372.1160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1373.9180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1376.0360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1376.6520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1376.7020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1377.5540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1379.4060000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1381.4400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1382.0880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1382.1380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1383.0420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1384.9420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1387.1280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1387.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1387.5500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1388.1780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1389.8140000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1391.8820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1392.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1392.4140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1393.3000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1395.1840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1397.7700000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1398.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1398.3540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1399.1380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1400.9220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1403.1560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1403.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1403.9700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1404.9240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1406.8760000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1408.9620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1409.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1409.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1410.5960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1412.2640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1414.2320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1414.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1414.6220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1415.4160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1417.2180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1419.6020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1419.9400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1419.9900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1420.7360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1422.4880000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1424.8060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1424.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1425.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1425.6580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1427.2760000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1429.3760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1430.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1430.2300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1431.2460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1433.2640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1435.1140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1435.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1435.9860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1436.9820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1438.9840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1441.0200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1441.3920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1441.4420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1442.2360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1444.0380000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1446.1060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1446.7040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1446.7540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1447.3900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1449.0260000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1451.5940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1451.9400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1451.9900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1452.7940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1454.5960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1456.5980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1457.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1457.5220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1458.2660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1460.0340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1462.5020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1462.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1463.0180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1464.0860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1466.1560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1468.5400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1469.2600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1469.3100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1470.3580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1472.4100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1474.5940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1475.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1475.3660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1476.3300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1478.2980000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1480.6320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1481.2120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1481.2620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1482.2840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1484.3200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1486.8720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1487.2400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1487.2900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1488.2060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1490.1240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1492.2580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1492.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1492.8020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1493.6100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1495.4280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1497.4620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1497.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1497.7700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1498.7640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1500.7820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1503.3500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1503.7440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1503.7940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1504.8180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1506.8540000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1508.8720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1509.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1509.4740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1510.2720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1512.0900000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1514.0260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1514.9300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1514.9820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1516.0100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1518.0440000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1520.5640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1521.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1521.9360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1522.7160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1524.5160000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1526.9860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1527.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1527.7640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1528.3860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1530.0040000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1532.5560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1532.9500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1533.0000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1533.9740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1535.9580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1537.9440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1539.0140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1539.0640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1539.7440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1541.4300000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1543.9320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1544.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1544.6960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1545.7160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1547.7340000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1550.0860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1551.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1551.3000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1552.2380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1554.1720000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1556.4740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1560.8500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1560.9000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1561.8460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1563.7960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1565.7140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1566.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1566.6080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1567.6000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1569.6020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1571.7860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1572.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1572.6760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1573.6040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1575.5400000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1577.9080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1580.5580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1580.6080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1581.5100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1583.4120000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1591.6820000000	n/a	n/a	STATUS	n/a	n/a	S120
1593.5980000000	n/a	n/a	STATUS	n/a	n/a	S120
1596.2180000000	n/a	n/a	STATUS	n/a	n/a	S120
1597.5940000000	n/a	n/a	STATUS	n/a	n/a	S110
1599.7740000000	n/a	n/a	STATUS	n/a	n/a	S120
1601.4380000000	n/a	n/a	STATUS	n/a	n/a	S110
1603.1220000000	n/a	n/a	STATUS	n/a	n/a	S120
1604.5220000000	n/a	n/a	STATUS	n/a	n/a	S110
1606.0100000000	n/a	n/a	STATUS	n/a	n/a	S120
1607.4060000000	n/a	n/a	STATUS	n/a	n/a	S110
1608.8140000000	n/a	n/a	STATUS	n/a	n/a	S120
1609.9620000000	n/a	n/a	STATUS	n/a	n/a	S110
1611.5660000000	n/a	n/a	STATUS	n/a	n/a	S120
1612.9260000000	n/a	n/a	STATUS	n/a	n/a	S120
1614.2540000000	n/a	n/a	STATUS	n/a	n/a	S120
1616.5340000000	n/a	n/a	STATUS	n/a	n/a	S110
1617.9140000000	n/a	n/a	STATUS	n/a	n/a	S120
1619.3020000000	n/a	n/a	STATUS	n/a	n/a	S120
1620.9380000000	n/a	n/a	STATUS	n/a	n/a	S120
1622.2980000000	n/a	n/a	STATUS	n/a	n/a	S120
1624.1700000000	n/a	n/a	STATUS	n/a	n/a	S120
1625.9580000000	n/a	n/a	STATUS	n/a	n/a	S110
1629.1500000000	n/a	n/a	STATUS	n/a	n/a	S110
1630.5540000000	n/a	n/a	STATUS	n/a	n/a	S110
1631.8940000000	n/a	n/a	STATUS	n/a	n/a	S120
1633.2420000000	n/a	n/a	STATUS	n/a	n/a	S120
1634.4340000000	n/a	n/a	STATUS	n/a	n/a	S120
1635.7700000000	n/a	n/a	STATUS	n/a	n/a	S110
1637.1860000000	n/a	n/a	STATUS	n/a	n/a	S110
1638.3340000000	n/a	n/a	STATUS	n/a	n/a	S120
1639.7660000000	n/a	n/a	STATUS	n/a	n/a	S110
1640.8500000000	n/a	n/a	STATUS	n/a	n/a	S120
1642.1820000000	n/a	n/a	STATUS	n/a	n/a	S110
1643.6740000000	n/a	n/a	STATUS	n/a	n/a	S120
1645.2740000000	n/a	n/a	STATUS	n/a	n/a	S110
1646.5060000000	n/a	n/a	STATUS	n/a	n/a	S120
1647.8500000000	n/a	n/a	STATUS	n/a	n/a	S110
1649.2580000000	n/a	n/a	STATUS	n/a	n/a	S110
1650.5980000000	n/a	n/a	STATUS	n/a	n/a	S110
1651.9100000000	n/a	n/a	STATUS	n/a	n/a	S110
1653.4140000000	n/a	n/a	STATUS	n/a	n/a	S120
1654.5860000000	n/a	n/a	STATUS	n/a	n/a	S120
1656.4180000000	n/a	n/a	STATUS	n/a	n/a	S120
1658.1060000000	n/a	n/a	STATUS	n/a	n/a	S120
1659.1860000000	n/a	n/a	STATUS	n/a	n/a	S120
1660.8420000000	n/a	n/a	STATUS	n/a	n/a	S110
1664.7380000000	n/a	n/a	STATUS	n/a	n/a	S120
1665.9020000000	n/a	n/a	STATUS	n/a	n/a	S120
