onset	duration	sample	trial_type	response_time	stim_file	value
1254.3400000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1256.7920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1257.5300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1257.5800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1258.5420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1260.5100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1262.4960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1263.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1263.2520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1264.1640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1266.0820000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1268.6340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1269.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1269.2840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1270.3340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1272.3860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1274.2880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1275.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1275.0920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1275.6900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1277.2900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1279.4420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1280.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1280.1600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1280.9940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1282.8280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1284.7620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1285.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1285.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1286.0980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1287.6980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1290.1500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1290.6540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1290.7040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1291.7340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1293.7700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1295.9720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1297.0040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1297.0560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1298.0560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1300.0580000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1302.2920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1303.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1303.1980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1304.2280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1306.2620000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1308.5480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1309.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1309.1940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1309.8480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1311.5000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1313.9020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1314.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1314.8460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1315.7700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1317.7040000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1320.1900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1320.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1320.8700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1321.5900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1323.3080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1325.7100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1326.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1326.4500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1327.1960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1328.9460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1330.9640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1331.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1331.7060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1332.5320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1334.3680000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1336.4360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1337.1360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1337.1860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1338.0200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1339.8720000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1342.1400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1342.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1342.9220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1343.9240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1345.9260000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1348.2120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1349.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1349.9780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1350.8640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1352.7480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1354.6660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1355.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1355.5060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1356.3840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1358.2700000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1360.6700000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1361.3920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1361.4420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1362.1560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1363.8740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1366.3260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1366.9440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1366.9940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1367.9940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1369.9940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1371.8460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1372.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1372.5260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1373.6140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1375.7000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1377.6840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1378.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1378.3140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1379.1680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1381.0200000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1383.3720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1384.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1384.2260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1385.0400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1386.8580000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1389.1100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1389.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1389.9220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1390.5940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1392.2620000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1394.2800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1394.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1394.9060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1395.9140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1397.9320000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1400.2020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1400.9360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1400.9860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1401.7700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1403.5540000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1405.8720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1406.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1406.8660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1407.5900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1409.3240000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1411.4260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1412.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1412.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1412.9440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1414.7280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1417.1140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1417.6560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1417.7060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1418.6160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1420.5340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1422.3840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1423.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1423.0860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1424.1520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1426.2220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1428.3900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1429.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1429.4300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1430.3240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1432.2260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1434.2280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1434.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1434.8060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1435.4280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1437.0620000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1439.4140000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1439.9800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1440.0300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1441.0160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1443.0000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1445.5360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1446.2640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1446.3140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1447.3040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1449.3060000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1451.6740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1452.3160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1452.3660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1453.4260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1455.5100000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1457.5960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1458.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1458.5380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1459.5960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1461.6640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1463.9000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1464.5720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1464.6220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1465.6520000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1467.6860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1470.0720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1470.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1470.9340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1471.8220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1473.7240000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1476.0760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1476.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1476.8300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1477.5780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1479.3280000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1481.5300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1482.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1482.7580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1483.3480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1484.9500000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1487.4840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1487.9900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1488.0400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1488.9700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1490.9040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1493.0720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1494.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1494.1720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1495.2240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1497.2760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1499.2440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1500.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1500.1000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1500.9780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1502.8640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1505.0140000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1505.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1505.7680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1506.6660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1508.5680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1510.9360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1511.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1511.6480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1512.2540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1513.8540000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1515.9900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1516.8620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1516.9120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1517.7580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1519.6100000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1521.7940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1522.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1522.5280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1523.2620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1524.9960000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1527.2980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1527.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1528.0040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1528.5820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1530.1680000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1532.2200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1533.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1533.2080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1534.2200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1536.2380000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1538.3740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1539.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1539.1160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1540.1420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1542.1760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1544.0620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1544.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1544.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1546.0300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1548.0820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1550.0000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1550.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1550.6520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1551.6000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1553.5520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1582.9540000000	n/a	n/a	STATUS	n/a	n/a	S110
1586.2700000000	n/a	n/a	STATUS	n/a	n/a	S110
1589.1780000000	n/a	n/a	STATUS	n/a	n/a	S120
1591.8100000000	n/a	n/a	STATUS	n/a	n/a	S120
1595.0460000000	n/a	n/a	STATUS	n/a	n/a	S110
1597.6500000000	n/a	n/a	STATUS	n/a	n/a	S120
1600.3980000000	n/a	n/a	STATUS	n/a	n/a	S110
1603.1180000000	n/a	n/a	STATUS	n/a	n/a	S110
1605.9660000000	n/a	n/a	STATUS	n/a	n/a	S120
1608.5900000000	n/a	n/a	STATUS	n/a	n/a	S110
1611.1460000000	n/a	n/a	STATUS	n/a	n/a	S110
1613.7620000000	n/a	n/a	STATUS	n/a	n/a	S110
1616.5380000000	n/a	n/a	STATUS	n/a	n/a	S120
1619.4340000000	n/a	n/a	STATUS	n/a	n/a	S120
1622.0860000000	n/a	n/a	STATUS	n/a	n/a	S120
1624.9180000000	n/a	n/a	STATUS	n/a	n/a	S110
1627.8980000000	n/a	n/a	STATUS	n/a	n/a	S110
1630.5740000000	n/a	n/a	STATUS	n/a	n/a	S120
1633.4020000000	n/a	n/a	STATUS	n/a	n/a	S120
1636.7860000000	n/a	n/a	STATUS	n/a	n/a	S120
1639.5700000000	n/a	n/a	STATUS	n/a	n/a	S110
1643.3500000000	n/a	n/a	STATUS	n/a	n/a	S110
1646.4820000000	n/a	n/a	STATUS	n/a	n/a	S120
1649.8820000000	n/a	n/a	STATUS	n/a	n/a	S110
1653.1540000000	n/a	n/a	STATUS	n/a	n/a	S110
1657.7280000000	n/a	n/a	STATUS	n/a	n/a	S120
1660.5060000000	n/a	n/a	STATUS	n/a	n/a	S110
1663.1480000000	n/a	n/a	STATUS	n/a	n/a	S120
1666.1600000000	n/a	n/a	STATUS	n/a	n/a	S110
1668.8800000000	n/a	n/a	STATUS	n/a	n/a	S120
1671.3800000000	n/a	n/a	STATUS	n/a	n/a	S120
1674.1680000000	n/a	n/a	STATUS	n/a	n/a	S120
1677.2560000000	n/a	n/a	STATUS	n/a	n/a	S120
1680.0680000000	n/a	n/a	STATUS	n/a	n/a	S110
1682.9720000000	n/a	n/a	STATUS	n/a	n/a	S120
1685.6080000000	n/a	n/a	STATUS	n/a	n/a	S110
1688.7640000000	n/a	n/a	STATUS	n/a	n/a	S110
1691.4800000000	n/a	n/a	STATUS	n/a	n/a	S120
1694.3200000000	n/a	n/a	STATUS	n/a	n/a	S120
1697.7400000000	n/a	n/a	STATUS	n/a	n/a	S110
1701.3440000000	n/a	n/a	STATUS	n/a	n/a	S110
1704.1200000000	n/a	n/a	STATUS	n/a	n/a	S120
1706.7560000000	n/a	n/a	STATUS	n/a	n/a	S120
1709.3400000000	n/a	n/a	STATUS	n/a	n/a	S120
1712.4400000000	n/a	n/a	STATUS	n/a	n/a	S120
1715.3680000000	n/a	n/a	STATUS	n/a	n/a	S110
1718.5480000000	n/a	n/a	STATUS	n/a	n/a	S110
