onset	duration	sample	trial_type	response_time	stim_file	value
765.9940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
768.0780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
769.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
769.3720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
770.2300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
772.0980000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
774.6000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
775.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
775.5440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
776.3180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
778.1200000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
780.2380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
782.2660000000	n/a	n/a	Left Button	n/a	n/a	S 10
782.3160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
782.9060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
784.5080000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
786.9100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
788.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
789.0320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
789.7440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
791.4800000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
793.6300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
795.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
795.2040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
796.1660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
798.1340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
800.0520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
801.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
802.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
802.7540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
804.4900000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
806.7580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
809.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
809.5760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
810.5440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
812.5120000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
814.6980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
815.8580000000	n/a	n/a	Left Button	n/a	n/a	S 10
815.9080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
816.9660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
819.0340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
821.4520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
822.8300000000	n/a	n/a	Left Button	n/a	n/a	S 10
822.8800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
823.9040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
825.9400000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
828.1240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
829.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
829.4680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
830.2760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
832.0940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
834.6460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
836.3940000000	n/a	n/a	Right Button	n/a	n/a	S 20
836.4440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
837.1980000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
838.9500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
841.3340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
842.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
842.4800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
843.2360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
845.0040000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
846.8380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
848.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
848.2960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
849.0060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
850.7240000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
853.0440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
854.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
854.6300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
855.4620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
857.2960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
859.8160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
861.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
861.9140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
862.8180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
864.7180000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
867.2880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
868.7920000000	n/a	n/a	Left Button	n/a	n/a	S 10
868.8420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
869.7720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
871.7080000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
874.1600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
874.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
874.8460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
875.7780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
877.7120000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
879.6140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
881.9360000000	n/a	n/a	Left Button	n/a	n/a	S 10
881.9860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
882.6320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
884.2840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
886.7200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
888.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
888.1580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
888.9040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
890.6560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
893.1740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
898.6760000000	n/a	n/a	Left Button	n/a	n/a	S 10
898.7260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
899.4780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
901.2300000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
903.4320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
905.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
905.2060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
905.7840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
907.3680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
909.8200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
910.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
910.9700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
911.8720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
913.7900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
916.1240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
917.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
917.7220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
918.3440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
919.9620000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
922.1300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
923.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
923.7620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
924.7820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
926.8000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
929.2180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
931.1560000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.2060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
932.2380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
934.2720000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
936.1560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
938.3280000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.3780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
939.3600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
941.3440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
943.4300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
946.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
946.1260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
946.9320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
948.7340000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
950.8680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
951.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
951.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
952.6200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
954.4040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
956.9220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
958.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
958.7820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
959.6420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
961.5100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
963.7780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
965.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.0060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
966.9140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
968.8320000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
971.4000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
973.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
973.1700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
974.1700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
976.1700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
978.7220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
979.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
979.7900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
980.7080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
982.6260000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
984.9940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
986.5840000000	n/a	n/a	Right Button	n/a	n/a	S 20
986.6340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
987.4620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
989.2980000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
991.2500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
991.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
991.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
992.3840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
993.9680000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
996.1020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
997.4200000000	n/a	n/a	Left Button	n/a	n/a	S 10
997.4700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
998.2380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1000.0060000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1001.9580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1004.0200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1004.0700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1004.8260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1006.5940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1008.7300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1010.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1010.5420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1011.2320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1012.9320000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1015.1180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1017.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1017.5500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1018.4360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1020.3220000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1022.5560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1024.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1024.0580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1024.6580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1026.2600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1028.7620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1031.4020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1031.4540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1032.3800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1034.3160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1036.5000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1039.9660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1040.0160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1040.8200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1042.6220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1044.7400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1045.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1045.6160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1046.4080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1048.2100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1050.3620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1052.2940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1052.3440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1052.9460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1054.5480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1056.4820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1058.6940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1058.7440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1059.8020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1061.8700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1064.0220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1066.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1066.0640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1066.8580000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1068.6580000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1070.5940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1073.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1073.2080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1074.0800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1075.9480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1078.1160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1079.6860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1079.7360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1080.3500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1081.9680000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1083.8860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1085.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1085.4400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1086.3880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1088.3400000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1090.3420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1091.2100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1091.2600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1092.0760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1093.8940000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1096.3960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1097.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1097.7120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1098.5140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1100.3160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1102.2840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1103.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1103.5400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1104.1700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1105.8040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1107.8380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1108.8180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.8680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1109.7060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1111.5420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1113.8260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1115.0300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1115.0800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1115.7940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1117.5120000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1120.0140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1122.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.6040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1123.5180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1125.4360000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1127.7880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1129.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1129.2320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1130.0060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1131.7900000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1133.7080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1135.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1135.4800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1136.5100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1138.5460000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1140.5800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1142.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1142.1120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1142.7320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1144.3500000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1146.7020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1147.8420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1147.8920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1148.7860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1150.6880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1152.6220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1154.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1154.2920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1155.0240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1156.7600000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1158.9440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1159.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1159.9640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1160.8620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1162.7640000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1164.9820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1168.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1168.6800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1169.3860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1171.1040000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1173.6900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1176.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1176.0840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1177.0420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1179.0100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1180.9620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1181.5980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1181.6480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1182.7120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1184.7800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1186.7320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1188.1100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1188.1600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1189.1680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1191.1860000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1193.4380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1194.8420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1194.8920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1195.9220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1197.9580000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1200.0420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1201.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1201.7160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1202.5440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1204.3800000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1206.9140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1207.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1207.9120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1208.5320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1210.1500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1212.1180000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1213.1840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1213.2360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1214.0700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1215.9040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1218.2560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1220.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1220.2060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1220.9420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1222.6760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1225.2120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1227.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1227.4700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1228.4140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1230.3660000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1232.7020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1234.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1234.1100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1234.8520000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1236.6040000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1239.1560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1240.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1240.6420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1241.7080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1243.7760000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1245.7440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1247.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1247.2260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1247.8300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1249.4300000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1251.9160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1254.8920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1254.9420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1255.7360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1257.5360000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1260.0720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1260.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1260.9620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1261.9060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1263.8580000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1265.9760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1268.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
