onset	duration	sample	trial_type	response_time	stim_file	value
1076.2840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1078.7860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1079.7860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1079.8360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1080.8540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1082.8720000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1085.2240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1086.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1086.4400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1087.1420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1088.8440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1091.3780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1092.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1092.8360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1093.7980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1095.7660000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1097.6000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1098.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1098.9600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1099.7020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1101.4540000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1103.6040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1105.7580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1105.8080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1106.4240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1108.0420000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1110.5760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1112.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1112.3920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1113.2460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1115.0960000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1117.2480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1118.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1118.6800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1119.6500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1121.6180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1124.0880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1125.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1125.5680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1126.2720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1127.9740000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1129.9920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1131.0340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1131.0840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1131.9260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1133.7780000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1135.9460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1137.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1137.0800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1137.8640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1139.6500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1141.5340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1143.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1143.7880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1144.7520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1146.7220000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1148.9400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1149.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1149.7040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1150.7240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1152.7420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1155.1600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1156.2440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1156.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1157.0620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1158.8300000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1161.1660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1162.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1162.4940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1163.5340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1165.5680000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1167.6380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1168.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1168.7180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1169.7560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1171.7900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1174.2420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1174.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1174.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1175.7100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1177.4940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1179.5460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1180.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1180.9900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1181.9320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1183.8820000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1185.8840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1186.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1186.6020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1187.6520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1189.7040000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1192.1060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1192.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1192.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1193.4740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1195.1580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1197.0440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1200.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.1500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1201.0960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1203.0480000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1205.0660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1206.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1206.0500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1206.7180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1208.3860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1210.7360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1211.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1211.4700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1212.5380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1214.6060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1216.8240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1217.9880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1218.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1218.9260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1220.8120000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1222.7300000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1224.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1224.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1225.2480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1226.9820000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1229.2180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1230.8640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1230.9140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1231.7360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1233.5540000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1235.7060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1237.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1237.1020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1238.0240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1239.9420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1242.4440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1243.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1243.6020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1244.2300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1245.8640000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1248.3820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1249.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1249.3540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1250.3340000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1252.3180000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1254.4880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1255.1440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1255.1940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1256.0220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1257.8560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1259.8420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1261.0400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1261.0900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1261.6920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1263.2940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1265.3960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1266.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1266.4260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1267.1300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1268.8320000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1271.1340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1272.1040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1272.1540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1272.8840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1274.6200000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1276.5880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1277.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1277.5460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1278.3880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1280.2400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1282.2920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1283.2800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1283.3300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1283.9100000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1285.4940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1287.8120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1288.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1288.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1289.4800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1291.1820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1293.1660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1294.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1294.4620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1295.1520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1296.8520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1299.0720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1300.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1300.1900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1301.2740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1303.3580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1305.3920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1306.0120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1306.0620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1306.8440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1308.6280000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1311.1800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1311.9800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1312.0300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1312.8980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1314.7660000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1317.1360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1318.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1318.3220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1318.9700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1320.6220000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1322.5900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1323.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1323.2580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1324.0240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1325.7920000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1327.6940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1328.9680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1329.0180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1329.5940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1331.1800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1333.0480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1333.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1334.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1334.6660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1336.3000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1338.4680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1339.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1339.4020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1340.4040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1342.4220000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1344.2900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1345.1580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1345.2100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1346.2240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1348.2420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1350.5600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1351.0580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1351.1080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1352.0120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1353.9140000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1356.1820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1356.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1357.0040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1357.8000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1359.6020000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1361.5020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1362.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1362.6160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1363.5540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1365.4880000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1367.8080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1368.6060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1368.6560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1369.6760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1371.6940000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1373.8960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1374.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1374.3360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1375.0960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1376.8640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1378.7820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1379.8340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1379.8840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1380.9000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1382.9180000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1384.8700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1385.6420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1385.6920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1386.7220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1388.7560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1390.6420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1391.8420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1391.8920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1392.8940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1394.8940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1397.0960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1398.0140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1398.0640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1398.9320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1400.8000000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1402.6340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1403.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1403.4720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1404.2680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1406.0700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1408.4380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1409.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1409.3960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1410.1560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1411.9240000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1414.4100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1415.4140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1415.4640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1416.0440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1417.6280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1420.0640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1421.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1421.8280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1422.4660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1424.1000000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1426.0360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1426.9100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1426.9600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1427.9700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1429.9880000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1432.3740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1433.2660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1433.3160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1434.1080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1435.9100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1438.0280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1438.9020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1438.9520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1439.8800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1441.8140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1444.2320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1445.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1445.0520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1446.0500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1448.0520000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1449.9540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1450.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1450.9360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1451.9220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1453.9060000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1456.3420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1457.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1457.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1458.7440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1460.7780000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1462.6140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1463.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1463.7680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1464.7980000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1466.8340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1468.8020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1470.5260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1470.5760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1471.2540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1472.9380000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1474.8400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1476.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1476.6560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1477.6740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1479.6940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1481.9620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1483.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1483.0720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1483.7960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1485.5300000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1487.8320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1488.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1489.0440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1489.9520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1491.8700000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1493.8380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1495.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1495.2880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1496.0220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1497.7580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1499.9080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1501.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1501.0920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1501.7260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1503.3620000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1505.5960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1506.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1506.4640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1507.3320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1509.2000000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1511.0680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1512.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1512.0520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1513.0180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1514.9860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1517.3380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1518.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1518.7520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1519.7580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1521.7580000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1524.0780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1526.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
