onset	duration	sample	trial_type	response_time	stim_file	value
881.7320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
882.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
882.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
883.3000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
885.0360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
887.4880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
889.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
889.3380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
890.2060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
892.0740000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
894.1600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
894.4060000000	n/a	n/a	Right Button	n/a	n/a	S 20
894.4560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
895.4440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
897.4280000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
899.3140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
899.6980000000	n/a	n/a	Left Button	n/a	n/a	S 10
899.7480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
900.8140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
902.8820000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
905.1340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
905.5060000000	n/a	n/a	Right Button	n/a	n/a	S 20
905.5560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
906.3520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
908.1540000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
910.3380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
910.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
911.0000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
911.5900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
913.1740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
915.5760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
916.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.2320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
917.2760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
919.3280000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
921.2300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
921.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
922.0040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
922.5980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
924.1980000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
926.1500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
926.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
926.9640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
927.5520000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
929.1360000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
931.2540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
931.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.5400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
932.6060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
934.6740000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
936.7420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
936.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
937.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
937.8100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
939.5940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
941.8800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
942.4700000000	n/a	n/a	Left Button	n/a	n/a	S 10
942.5200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
943.3140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
945.1320000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
947.4660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
947.5160000000	n/a	n/a	Right Button	n/a	n/a	S 20
947.5660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
948.3340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
950.1020000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
952.5700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
952.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
952.9840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
953.5880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
955.1900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
957.2740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
957.7060000000	n/a	n/a	Left Button	n/a	n/a	S 10
957.7560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
958.5260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
960.2940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
962.2280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
962.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
962.3400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
963.1120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
964.8800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
967.4320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
967.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
967.7080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
968.3500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
970.0000000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
972.0680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
972.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.3080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
973.1700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
975.0380000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
977.4060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
977.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
977.9480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
978.6080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
980.2760000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
982.1440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
982.5100000000	n/a	n/a	Left Button	n/a	n/a	S 10
982.5600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
983.1780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
984.7960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
987.3640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
987.6460000000	n/a	n/a	Right Button	n/a	n/a	S 20
987.6960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
988.5820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
990.4660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
992.3840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
992.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
992.9480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
993.9360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
995.9200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
998.4060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
998.5380000000	n/a	n/a	Left Button	n/a	n/a	S 10
998.5880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
999.2240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1000.8580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1003.2100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1003.4220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1003.4720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1004.1760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1005.8780000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1007.7120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1008.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.1160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1009.1800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1011.2480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1013.1840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1013.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1013.6200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1014.5180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1016.4200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1018.5220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1019.0100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.0600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1019.9060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1021.7560000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1023.6580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1023.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1023.9640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1024.8260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1026.6940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1028.5780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1028.8420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1028.8920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1029.7140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1031.5320000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1033.4660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1033.6300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1033.6800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1034.6840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1036.6860000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1038.8360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1039.1940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1039.2440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1040.3040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1042.3720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1044.5080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1044.7300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1044.7800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1045.5080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1047.2440000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1049.4120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1050.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1050.4880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1051.4960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1053.5140000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1056.0160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1056.0660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1056.1160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1056.7000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1058.2840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1060.7540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1061.1620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1061.2120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1062.1880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1064.1720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1066.4920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1066.7360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1066.7880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1067.4080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1069.0440000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1071.3780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1071.6920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.7440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1072.6800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1074.6140000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1076.5480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1076.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1076.8460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1077.8160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1079.7840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1082.2700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1082.5800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1083.5880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1085.5560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1087.7580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1088.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.2420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1089.0760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1090.9100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1093.1280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1093.3880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1093.4380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1094.1460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1095.8640000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1098.0320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1098.3840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1098.4340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1099.0820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1100.7340000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1102.9020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1103.2920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1103.3420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1104.1540000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1105.9720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1108.2400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1108.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1108.8620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1109.6920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1111.5260000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1113.7280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1114.2560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1114.3060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1114.8960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1116.4800000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1118.9640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1119.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1119.3940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1120.4160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1122.4340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1124.7360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1125.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1125.0580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1126.0860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1128.1220000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1130.4580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1130.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1130.8940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1131.8580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1133.8260000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1135.7780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1136.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1136.2020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1137.0280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1138.8640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1141.0320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1141.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1141.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1142.1160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1143.7180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1145.6860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1146.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.2100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1147.1200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1149.0380000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1150.9220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1151.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1151.8060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1152.6580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1154.5080000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1156.4940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1156.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1156.9180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1157.6940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1159.4800000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1161.8820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1162.1800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1162.2300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1163.1980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1165.1660000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1167.1860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1167.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1167.6740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1168.4860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1170.3040000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1172.5720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1172.8880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1172.9380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1173.8400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1175.7420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1178.3100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1178.6080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1178.6580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1179.3780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1181.0960000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1183.5980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1184.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1184.1580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1184.8320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1186.5160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1188.5340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1189.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1189.0780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1189.8200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1191.5700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1193.5880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1194.0360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1194.0860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1194.6720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1196.2580000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1198.1420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1198.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1198.5180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1199.1600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1200.8100000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1202.9800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1203.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1203.1900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1203.8960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1205.6140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1207.9660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1208.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1208.5420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1209.4500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1211.3700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1213.2040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1213.8800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1213.9300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1214.9060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1216.8900000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1218.8240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1219.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1219.4260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1220.1600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1221.8940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1223.8280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1224.0440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1224.0940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1224.7120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1226.3300000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1228.7160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1228.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1228.9540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1229.5660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1231.1840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1233.1860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1233.4760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1233.5260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1234.5540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1236.5880000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1238.5400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1239.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1239.1220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1240.0740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1242.0260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1244.5440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1245.0040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1245.0540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1245.6780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1247.3140000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1249.4320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1249.7460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1249.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1250.6000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1252.4000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1254.7360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1255.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1255.1780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1256.0540000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1257.9380000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1260.0560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1260.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1260.3920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1261.2240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1263.0760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1265.2280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1265.4980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1265.5480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1266.4440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1268.3460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1270.4640000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1270.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1270.7520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1271.5660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1273.3840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1275.9360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1276.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1276.2800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
