onset	duration	sample	trial_type	response_time	stim_file	value
1386.2400000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1388.3920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1390.0660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1390.1160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1390.7260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1392.3440000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1394.7640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1396.4180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1396.4680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1397.2320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1399.0000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1401.4020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1402.3460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1402.3960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1403.4200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1405.4540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1407.4900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1408.1540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1408.2040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1408.9080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1410.6080000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1413.1600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1413.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1413.8320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1414.6280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1416.4300000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1418.2980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1419.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1419.0520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1419.6320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1421.2160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1423.2180000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1424.1060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1424.1560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1424.8540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1426.5540000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1428.8220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1429.8180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1429.8680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1430.7740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1432.6760000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1435.1600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1435.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1436.0120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1436.6460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1438.2800000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1440.3140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1441.2180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1441.2680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1442.1840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1444.1020000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1446.4520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1448.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1448.2200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1449.1220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1451.0240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1453.1420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1453.8140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1453.8640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1454.6420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1456.4280000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1458.8620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1459.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1459.4240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1460.1960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1461.9820000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1463.8820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1464.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1464.5160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1465.2000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1466.8860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1469.2200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1469.8340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1469.8840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1470.8880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1472.8900000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1475.0740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1475.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1475.8800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1476.5600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1478.2440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1480.7620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1481.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1481.4120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1482.1300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1483.8480000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1485.8660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1486.9940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1487.0440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1487.7520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1489.4700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1491.7220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1493.4380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1493.4880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1494.3240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1496.1580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1498.5260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1500.5460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1500.5960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1501.4280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1503.2640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1505.4980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1506.1380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1506.1880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1507.0660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1508.9500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1511.3520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1512.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1512.0920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1512.9700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1514.8560000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1517.0580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1517.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1517.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1518.5080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1520.2920000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1522.2440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1523.0780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1523.1280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1523.8960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1525.6640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1528.0660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1528.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1528.7320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1529.4660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1531.2020000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1533.0700000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1533.5460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1533.5960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1534.6040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1536.6220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1538.6580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1539.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1539.3160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1540.0420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1541.7760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1544.0780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1544.3860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1544.4360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1545.4960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1547.5640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1549.4160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1549.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1549.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1550.6660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1552.3680000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1554.4020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1554.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1554.9920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1555.8200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1557.6540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1559.9560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1560.4920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1560.5440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1561.3740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1563.2100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1565.6280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1566.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1566.8280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1567.5460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1569.2640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1571.2980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1571.8800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1571.9300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1572.7660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1574.6020000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1577.0700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1577.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1577.5860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1578.3540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1580.1220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1582.4580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1582.9560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1583.0060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1583.7580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1585.5100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1587.8440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1588.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1588.4500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1589.0460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1590.6460000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1593.1820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1593.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1593.7860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1594.5160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1596.2520000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1598.5860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1598.9640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1599.0140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1599.7880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1601.5720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1603.6560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1604.2800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1604.3300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1605.1740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1607.0260000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1609.5620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1610.1720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1610.2220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1610.8120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1612.4140000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1614.5160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1615.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1615.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1616.6660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1618.7020000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1620.9540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1622.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1622.1940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1623.2560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1625.3400000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1627.3920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1628.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1628.2140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1629.0260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1630.8440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1633.1120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1633.6200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1633.6700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1634.7140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1636.7660000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1638.9180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1639.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1639.7740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1640.4180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1642.0700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1644.5220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1644.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1645.0260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1645.7900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1647.5580000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1649.6420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1650.6080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1650.6580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1651.4260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1653.1940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1655.1460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1655.7680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1655.8180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1656.6480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1658.4820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1660.6680000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1662.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1662.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1663.3360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1665.1040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1667.5560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1667.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1667.9620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1668.5560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1670.1580000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1672.2260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1672.8680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1672.9180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1673.7940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1675.6780000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1677.7140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1679.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1679.2140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1679.9820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1681.7500000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1684.2860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1685.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1685.5780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1686.4360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1688.3060000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1707.8160000000	n/a	n/a	STATUS	n/a	n/a	S120
1716.2800000000	n/a	n/a	STATUS	n/a	n/a	S120
1719.4720000000	n/a	n/a	STATUS	n/a	n/a	S120
1722.1680000000	n/a	n/a	STATUS	n/a	n/a	S110
1724.8840000000	n/a	n/a	STATUS	n/a	n/a	S110
1728.1440000000	n/a	n/a	STATUS	n/a	n/a	S120
1731.0160000000	n/a	n/a	STATUS	n/a	n/a	S110
1734.1160000000	n/a	n/a	STATUS	n/a	n/a	S110
1737.7380000000	n/a	n/a	STATUS	n/a	n/a	S120
1740.5540000000	n/a	n/a	STATUS	n/a	n/a	S110
1743.0780000000	n/a	n/a	STATUS	n/a	n/a	S120
1746.4900000000	n/a	n/a	STATUS	n/a	n/a	S120
1749.2100000000	n/a	n/a	STATUS	n/a	n/a	S120
1752.2020000000	n/a	n/a	STATUS	n/a	n/a	S120
1755.4260000000	n/a	n/a	STATUS	n/a	n/a	S120
1758.3020000000	n/a	n/a	STATUS	n/a	n/a	S110
1761.4140000000	n/a	n/a	STATUS	n/a	n/a	S120
1764.1380000000	n/a	n/a	STATUS	n/a	n/a	S120
1767.5460000000	n/a	n/a	STATUS	n/a	n/a	S110
1770.4460000000	n/a	n/a	STATUS	n/a	n/a	S120
1773.0980000000	n/a	n/a	STATUS	n/a	n/a	S110
1775.6020000000	n/a	n/a	STATUS	n/a	n/a	S110
1778.2700000000	n/a	n/a	STATUS	n/a	n/a	S120
1780.8860000000	n/a	n/a	STATUS	n/a	n/a	S110
1784.5020000000	n/a	n/a	STATUS	n/a	n/a	S120
1787.0540000000	n/a	n/a	STATUS	n/a	n/a	S110
1790.2260000000	n/a	n/a	STATUS	n/a	n/a	S120
1793.0940000000	n/a	n/a	STATUS	n/a	n/a	S110
1795.8780000000	n/a	n/a	STATUS	n/a	n/a	S110
1798.6660000000	n/a	n/a	STATUS	n/a	n/a	S110
1801.4020000000	n/a	n/a	STATUS	n/a	n/a	S120
1804.0300000000	n/a	n/a	STATUS	n/a	n/a	S110
1806.5940000000	n/a	n/a	STATUS	n/a	n/a	S120
1809.8100000000	n/a	n/a	STATUS	n/a	n/a	S120
1812.4740000000	n/a	n/a	STATUS	n/a	n/a	S120
1815.1020000000	n/a	n/a	STATUS	n/a	n/a	S110
1817.7580000000	n/a	n/a	STATUS	n/a	n/a	S110
1820.3900000000	n/a	n/a	STATUS	n/a	n/a	S120
1823.7740000000	n/a	n/a	STATUS	n/a	n/a	S110
1827.9420000000	n/a	n/a	STATUS	n/a	n/a	S120
1830.8180000000	n/a	n/a	STATUS	n/a	n/a	S110
1833.5140000000	n/a	n/a	STATUS	n/a	n/a	S110
1836.9500000000	n/a	n/a	STATUS	n/a	n/a	S120
1839.5740000000	n/a	n/a	STATUS	n/a	n/a	S110
1842.5420000000	n/a	n/a	STATUS	n/a	n/a	S120
1846.2340000000	n/a	n/a	STATUS	n/a	n/a	S110
1849.3580000000	n/a	n/a	STATUS	n/a	n/a	S120
