onset	duration	sample	trial_type	response_time	stim_file	value
1865.4280000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1867.2620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1868.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1869.0040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1869.7820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1871.5660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1874.1340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1875.2780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1875.3280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1876.3700000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1878.4220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1880.6560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1886.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1886.7160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1887.5780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1889.4460000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1891.5980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1893.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1893.5080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1894.2680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1896.0360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1898.0540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1899.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1899.3160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1899.9720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1901.6220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1903.5400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1904.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1904.5400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1905.3760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1907.2100000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1909.4120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1910.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1910.4920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1911.2960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1913.0980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1915.2500000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1916.1540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1916.2040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1917.0020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1918.8020000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1920.6380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1921.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1921.7240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1922.6880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1924.6560000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1926.8260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1927.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1927.8200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1928.8760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1930.9460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1933.0800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1935.1020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1935.1520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1936.2160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1938.2840000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1940.7360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1943.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1943.9320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1944.9720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1947.0240000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1949.2920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1950.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1950.5680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1951.6100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1953.6620000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1956.0480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1957.4180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1957.4680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1958.0820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1959.7180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1961.5860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1964.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1964.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1965.1720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1967.0560000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1969.0240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1969.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1970.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1970.9420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1972.8600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1974.8280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1975.8780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1975.9280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1976.9300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1978.9320000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1981.0340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1981.9060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1981.9560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1982.5840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1984.2200000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1986.1380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1987.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1987.7840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1988.7400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1990.7080000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1993.0420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1993.7900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1993.8400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1994.8940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1996.9460000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1998.7800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1999.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1999.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2000.6320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
2002.5500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
2004.8360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2005.5920000000	n/a	n/a	Right Button	n/a	n/a	S 20
2005.6440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2006.4540000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
2008.2720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
2010.3220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2011.7600000000	n/a	n/a	Right Button	n/a	n/a	S 20
2011.8100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2012.5580000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2014.3100000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
2016.2940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
2016.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
2017.0100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2017.7280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2019.4460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
2021.5820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
2022.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
2022.6500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2023.3320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
2025.0180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
2026.8680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
2028.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
2028.8140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2029.7200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
2031.6220000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
2033.8240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
2034.7280000000	n/a	n/a	Right Button	n/a	n/a	S 20
2034.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2035.7920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
2037.8100000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
2040.0280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
2040.1520000000	n/a	n/a	Left Button	n/a	n/a	S 10
2040.2020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2040.8960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
2042.5980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
2044.4980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
2046.0160000000	n/a	n/a	Right Button	n/a	n/a	S 20
2046.0660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2046.8680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
2048.6680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
2050.5860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
2054.2800000000	n/a	n/a	Left Button	n/a	n/a	S 10
2054.3300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2055.0400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
2056.7580000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
2059.0440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2060.0680000000	n/a	n/a	Left Button	n/a	n/a	S 10
2060.1180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2060.6940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2062.2800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
2064.6640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
2065.9640000000	n/a	n/a	Right Button	n/a	n/a	S 20
2066.0140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2067.0660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2069.1180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
2071.1860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
2073.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
2073.9620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2074.9060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
2076.8580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
2078.7920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
2079.8040000000	n/a	n/a	Left Button	n/a	n/a	S 10
2079.8540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2080.4760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
2082.0940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
2084.6460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2086.1840000000	n/a	n/a	Right Button	n/a	n/a	S 20
2086.2340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2087.1980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2089.1660000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
2091.5840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
2092.7200000000	n/a	n/a	Left Button	n/a	n/a	S 10
2092.7700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2093.5200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
2095.2720000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
2097.4060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
2099.3440000000	n/a	n/a	Right Button	n/a	n/a	S 20
2099.3940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2100.4260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2102.4600000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
2104.2940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2104.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
2104.9900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2105.8800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2107.7640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
2110.2000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
2112.8440000000	n/a	n/a	Right Button	n/a	n/a	S 20
2112.8940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2113.5680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2115.2540000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
2117.8060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2119.6920000000	n/a	n/a	Right Button	n/a	n/a	S 20
2119.7420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2120.7740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2122.8080000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
2124.9780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2128.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
2128.6700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2129.6800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2131.6980000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
2133.8340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
2134.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
2134.8700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2135.6180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
2137.3700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
2139.3380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
2141.9320000000	n/a	n/a	Right Button	n/a	n/a	S 20
2141.9820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2142.6080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
2144.2420000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
2146.7780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
2150.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
2150.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2151.9320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
2153.9320000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
2156.4520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
2159.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
2159.4900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2160.3540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
2162.2220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
2164.2080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
2165.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
2165.6220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2166.4100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
2168.1940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
2170.5280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
2174.0440000000	n/a	n/a	Left Button	n/a	n/a	S 10
2174.0940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2174.9660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
2176.8340000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
2178.9680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
2183.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
2183.0860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2184.0900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2186.0900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
2188.1760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2190.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
2190.4580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2191.2440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2193.0300000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
2195.0800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
2198.6620000000	n/a	n/a	Right Button	n/a	n/a	S 20
2198.7120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2199.4520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
2201.1860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
2203.1880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2204.7100000000	n/a	n/a	Right Button	n/a	n/a	S 20
2204.7600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2205.7220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
2207.7080000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
2210.0420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
2210.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
2210.8520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2211.8940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
2213.9460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
2216.1980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2218.1740000000	n/a	n/a	Right Button	n/a	n/a	S 20
2218.2240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
2218.9320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2220.6500000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
2222.8180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
2223.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
2223.9640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
2224.7540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
2226.5380000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
2255.6380000000	n/a	n/a	STATUS	n/a	n/a	S110
2259.2780000000	n/a	n/a	STATUS	n/a	n/a	S120
2262.1100000000	n/a	n/a	STATUS	n/a	n/a	S110
2264.1500000000	n/a	n/a	STATUS	n/a	n/a	S110
2267.8860000000	n/a	n/a	STATUS	n/a	n/a	S110
2269.9660000000	n/a	n/a	STATUS	n/a	n/a	S120
2274.4460000000	n/a	n/a	STATUS	n/a	n/a	S120
2276.3980000000	n/a	n/a	STATUS	n/a	n/a	S120
2278.3500000000	n/a	n/a	STATUS	n/a	n/a	S110
2281.0620000000	n/a	n/a	STATUS	n/a	n/a	S110
2284.5660000000	n/a	n/a	STATUS	n/a	n/a	S120
2286.9700000000	n/a	n/a	STATUS	n/a	n/a	S110
2288.5940000000	n/a	n/a	STATUS	n/a	n/a	S110
2291.4620000000	n/a	n/a	STATUS	n/a	n/a	S120
2294.5100000000	n/a	n/a	STATUS	n/a	n/a	S120
2296.9180000000	n/a	n/a	STATUS	n/a	n/a	S120
2299.7140000000	n/a	n/a	STATUS	n/a	n/a	S110
2302.2180000000	n/a	n/a	STATUS	n/a	n/a	S120
2303.9180000000	n/a	n/a	STATUS	n/a	n/a	S110
2306.2660000000	n/a	n/a	STATUS	n/a	n/a	S120
2308.9340000000	n/a	n/a	STATUS	n/a	n/a	S110
2311.8140000000	n/a	n/a	STATUS	n/a	n/a	S110
2314.0860000000	n/a	n/a	STATUS	n/a	n/a	S110
2316.3140000000	n/a	n/a	STATUS	n/a	n/a	S120
2318.3300000000	n/a	n/a	STATUS	n/a	n/a	S110
2320.1740000000	n/a	n/a	STATUS	n/a	n/a	S120
2322.9100000000	n/a	n/a	STATUS	n/a	n/a	S110
2324.9300000000	n/a	n/a	STATUS	n/a	n/a	S110
2327.1460000000	n/a	n/a	STATUS	n/a	n/a	S120
2329.0220000000	n/a	n/a	STATUS	n/a	n/a	S120
2332.4580000000	n/a	n/a	STATUS	n/a	n/a	S110
2334.5540000000	n/a	n/a	STATUS	n/a	n/a	S120
2337.7700000000	n/a	n/a	STATUS	n/a	n/a	S120
2339.3060000000	n/a	n/a	STATUS	n/a	n/a	S120
2341.0020000000	n/a	n/a	STATUS	n/a	n/a	S110
2342.6220000000	n/a	n/a	STATUS	n/a	n/a	S120
2345.3980000000	n/a	n/a	STATUS	n/a	n/a	S120
2347.8020000000	n/a	n/a	STATUS	n/a	n/a	S120
2350.0180000000	n/a	n/a	STATUS	n/a	n/a	S110
2357.8580000000	n/a	n/a	STATUS	n/a	n/a	S120
2362.9340000000	n/a	n/a	STATUS	n/a	n/a	S110
2365.9560000000	n/a	n/a	STATUS	n/a	n/a	S120
2368.7040000000	n/a	n/a	STATUS	n/a	n/a	S110
2372.5200000000	n/a	n/a	STATUS	n/a	n/a	S120
2375.1240000000	n/a	n/a	STATUS	n/a	n/a	S120
2378.1440000000	n/a	n/a	STATUS	n/a	n/a	S110
2381.0200000000	n/a	n/a	STATUS	n/a	n/a	S120
