onset	duration	sample	trial_type	response_time	stim_file	value
1215.2200000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1217.4880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1217.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1217.9900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1218.9060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1220.8240000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1222.9260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1223.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1223.7460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1224.7760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1226.8120000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1229.2800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1229.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1229.8620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1230.7820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1232.7000000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1234.5340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1235.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1235.2780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1236.0180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1237.7700000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1240.2720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1240.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1241.0340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1241.6220000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1243.2240000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1245.5420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1245.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1245.8060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1246.8100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1248.8120000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1251.1140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1251.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1251.8140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1252.4320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1254.0500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1256.0840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1257.8320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1257.8820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1258.7200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1260.5540000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1262.6720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1263.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1263.2460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1264.2740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1266.3080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1268.7780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1269.3460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1269.3980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1270.2940000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1272.1960000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1274.4140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1275.1580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1275.2080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1276.1320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1278.0680000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1280.3020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1281.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1281.3120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1282.3880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1284.4720000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1286.5740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1287.3500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1287.4000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1288.1420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1289.9100000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1292.3280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1293.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1293.4760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1294.3800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1296.2820000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1298.8500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1299.6980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1299.7480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1300.4680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1302.1860000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1304.6540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1306.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1306.2320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1306.9560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1308.6900000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1310.5600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1311.7900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1311.8400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1312.7940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1314.7460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1316.6980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1317.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1317.9600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1318.7820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1320.6000000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1323.0360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1323.4460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1323.4960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1324.4360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1326.3880000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1328.3220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1328.7540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1328.8040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1329.7400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1331.6760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1333.5600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1334.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1334.2880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1335.3120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1337.3620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1339.5320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1340.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1340.6680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1341.3500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1343.0340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1345.3360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1346.5420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1346.5920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1347.3200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1349.0560000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1350.9560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1351.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1351.5400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1352.4420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1354.3420000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1356.8940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1357.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1357.8440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1358.6300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1360.4140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1362.7820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1364.5260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1364.5760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1365.5840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1367.6020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1369.4540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1370.6540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1370.7040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1371.5060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1373.3080000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1375.8100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1376.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1376.5680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1377.2760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1379.0120000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1381.0640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1381.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1381.9360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1382.8640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1384.8000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1386.8000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1387.4860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1387.5360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1388.6020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1390.6700000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1392.8220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1394.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1394.1000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1394.9580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1396.8260000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1399.3100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1400.0380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1400.0880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1400.9620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1402.8460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1405.0980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1406.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1406.3360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1407.2840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1409.2340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1411.4700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1412.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1412.3640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1413.0880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1414.8220000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1417.3580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1417.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1417.9760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1418.6580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1420.3440000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1422.4620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1424.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1424.4120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1425.3140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1427.2160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1429.1000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1429.4260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1429.4760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1430.5020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1432.5360000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1434.6700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1435.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1435.7480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1436.5560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1438.3740000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1440.7080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1441.2740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1441.3240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1442.1600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1443.9940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1445.8800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1446.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1446.5440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1447.3640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1449.1980000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1451.0340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1451.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1451.8400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1452.8840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1454.9360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1457.0220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1457.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1457.5100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1458.2720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1460.0400000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1462.2580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1462.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1462.6140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1463.2100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1464.8100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1466.7460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1467.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1467.5860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1468.4960000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1470.4140000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1472.3340000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1472.8520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1472.9020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1473.7000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1475.5020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1478.0040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1478.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1478.8220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1479.7560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1481.6900000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1484.0760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1484.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1484.8620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1485.4760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1487.0940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1489.1120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1489.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1489.9260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1490.8640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1492.7980000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1495.1000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1496.0920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1496.1420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1496.7180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1498.3040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1500.5720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1501.4240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1501.4740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1502.4220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1504.3740000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1506.3760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1506.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1506.8860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1507.8440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1509.8120000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1511.6800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1511.8200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1511.8700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1512.4480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1514.0320000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1527.1360000000	n/a	n/a	STATUS	n/a	n/a	S110
1529.2200000000	n/a	n/a	STATUS	n/a	n/a	S120
1531.0760000000	n/a	n/a	STATUS	n/a	n/a	S120
1532.7720000000	n/a	n/a	STATUS	n/a	n/a	S110
1534.7240000000	n/a	n/a	STATUS	n/a	n/a	S110
1536.8160000000	n/a	n/a	STATUS	n/a	n/a	S120
1538.4760000000	n/a	n/a	STATUS	n/a	n/a	S110
1540.2720000000	n/a	n/a	STATUS	n/a	n/a	S120
1542.1160000000	n/a	n/a	STATUS	n/a	n/a	S110
1543.6560000000	n/a	n/a	STATUS	n/a	n/a	S110
1545.8000000000	n/a	n/a	STATUS	n/a	n/a	S110
1547.3760000000	n/a	n/a	STATUS	n/a	n/a	S120
1548.9880000000	n/a	n/a	STATUS	n/a	n/a	S120
1551.3360000000	n/a	n/a	STATUS	n/a	n/a	S120
1552.8880000000	n/a	n/a	STATUS	n/a	n/a	S110
1554.5600000000	n/a	n/a	STATUS	n/a	n/a	S110
1556.8120000000	n/a	n/a	STATUS	n/a	n/a	S110
1558.4480000000	n/a	n/a	STATUS	n/a	n/a	S110
1560.7320000000	n/a	n/a	STATUS	n/a	n/a	S110
1562.6280000000	n/a	n/a	STATUS	n/a	n/a	S110
1564.4240000000	n/a	n/a	STATUS	n/a	n/a	S110
1566.0960000000	n/a	n/a	STATUS	n/a	n/a	S120
1567.7120000000	n/a	n/a	STATUS	n/a	n/a	S120
1569.2840000000	n/a	n/a	STATUS	n/a	n/a	S120
1571.0000000000	n/a	n/a	STATUS	n/a	n/a	S120
1573.4520000000	n/a	n/a	STATUS	n/a	n/a	S110
1574.9440000000	n/a	n/a	STATUS	n/a	n/a	S120
1576.5400000000	n/a	n/a	STATUS	n/a	n/a	S120
1578.1800000000	n/a	n/a	STATUS	n/a	n/a	S110
1579.7000000000	n/a	n/a	STATUS	n/a	n/a	S120
1581.2760000000	n/a	n/a	STATUS	n/a	n/a	S110
1582.7960000000	n/a	n/a	STATUS	n/a	n/a	S120
1584.4760000000	n/a	n/a	STATUS	n/a	n/a	S120
1586.0600000000	n/a	n/a	STATUS	n/a	n/a	S120
1587.5440000000	n/a	n/a	STATUS	n/a	n/a	S110
1589.0920000000	n/a	n/a	STATUS	n/a	n/a	S120
1592.0680000000	n/a	n/a	STATUS	n/a	n/a	S120
1593.6000000000	n/a	n/a	STATUS	n/a	n/a	S110
1595.3440000000	n/a	n/a	STATUS	n/a	n/a	S110
1596.9280000000	n/a	n/a	STATUS	n/a	n/a	S110
1598.5920000000	n/a	n/a	STATUS	n/a	n/a	S120
1600.2720000000	n/a	n/a	STATUS	n/a	n/a	S110
1602.1640000000	n/a	n/a	STATUS	n/a	n/a	S110
1603.9320000000	n/a	n/a	STATUS	n/a	n/a	S110
1605.9520000000	n/a	n/a	STATUS	n/a	n/a	S110
1607.5640000000	n/a	n/a	STATUS	n/a	n/a	S120
1609.4160000000	n/a	n/a	STATUS	n/a	n/a	S120
1611.1920000000	n/a	n/a	STATUS	n/a	n/a	S120
