onset	duration	sample	trial_type	response_time	stim_file	value
997.0140000000	n/a	n/a	Right Button	n/a	n/a	S 20
997.0640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
997.9100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
999.7620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1001.6960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1002.2900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1002.3400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1003.2480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1005.1660000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1007.6180000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1008.6500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1008.7000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1009.6860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1011.6700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1013.9720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1015.0900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1015.1400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1015.7560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1017.3740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1019.8260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1020.5820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1020.6320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1021.5780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1023.5300000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1025.4480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1026.3740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1026.4240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1027.3500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1029.2840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1031.7520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1032.5380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.5880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1033.4380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1035.2880000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1037.5740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1038.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1038.6120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1039.4920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1041.3760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1043.3280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1043.8900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1043.9400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1044.5120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1046.0960000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1048.0980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1048.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1048.9640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1049.5660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1051.1680000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1053.5360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1054.7100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1054.7600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1055.5700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1057.3880000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1059.7740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1060.3380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1060.3880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1061.1760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1062.9600000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1064.8620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1066.5860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1066.6360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1067.3800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1069.1320000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1070.9660000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1071.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.8360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1072.4680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1074.1020000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1076.3200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1077.0780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1077.1280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1078.0380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1079.9560000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1082.0240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1083.0620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1083.1120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1084.1760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1086.2440000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1088.5800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1089.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1089.4000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1090.0480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1091.6980000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1093.9000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1094.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1094.7160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1095.3840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1097.0520000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1099.1200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1101.0500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1101.1000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1102.1240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1104.1580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1106.6600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1107.4300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1107.4800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1108.3440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1110.2120000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1112.6320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1113.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.4440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1114.4660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1116.5000000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1118.4180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1119.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1119.8660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1120.8200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1122.7720000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1125.1580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1125.7120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1125.7620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1126.7080000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1128.6600000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1130.7280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1131.4600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1131.5100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1132.5800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1134.6480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1136.9660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1138.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1138.4020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1139.3680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1141.3360000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1143.4040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1144.1920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1144.2420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1145.1560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1147.0740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1149.1920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1149.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1149.9340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1150.6600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1152.3940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1154.3460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1155.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1155.0500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1155.7640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1157.4820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1159.6000000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1160.1040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.1540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1160.7840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1162.4200000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1164.2540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1165.1320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1165.1820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1166.1220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1168.0740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1170.2260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1171.3000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1171.3500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1172.0760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1173.8120000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1175.7960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1176.3760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1176.4260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1177.0480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1178.6660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1180.6000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1181.5680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1181.6180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1182.6180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1184.6200000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1187.1040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1187.6840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1187.7340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1188.5400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1190.3580000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1192.5920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1193.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1193.9740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1194.9100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1196.8460000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1198.9300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1199.9040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1199.9540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1200.9160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1202.8840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1205.1860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1206.0200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1206.0700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1206.7700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1208.4720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1210.7400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1211.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1211.6980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1212.5240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1214.3600000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1216.8940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1217.5600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1217.6100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1218.6800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1220.7480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1223.0500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1223.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1223.9100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1224.9500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1227.0020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1229.5200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1230.2600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1230.3100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1231.2060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1233.1060000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1235.1920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1235.9600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1236.0100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1236.6260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1238.2440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1240.3620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1241.4360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1241.4860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1242.3480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1244.2160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1246.5000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1247.3720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1247.4220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1248.1020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1249.7860000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1252.1720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1253.0720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1253.1220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1253.8220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1255.5240000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1257.8600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1258.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1258.9780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1259.9600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1261.9460000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1264.0800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1264.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1265.0340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1265.9660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1267.9000000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1269.9860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1271.0400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1271.0900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1272.0360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1273.9880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1276.2740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1277.1760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1277.2260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1277.8920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1279.5600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1281.5280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1282.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1282.2220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1282.8280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1284.4620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1286.3820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1287.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1287.2540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1287.9980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1289.7500000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1291.9180000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1293.0560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1293.1060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1294.0860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1296.0720000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1298.3240000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1299.1720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1299.2220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1299.8740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1301.5260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1303.5940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1304.4700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1304.5220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1305.2620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1307.0140000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1309.4160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1310.3620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1310.4120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1311.0160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1312.6180000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1314.9200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1315.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1315.8000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1316.7200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1318.6400000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1320.4900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1321.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1321.2120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1321.9240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1323.6420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1326.0620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1327.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1327.1800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1327.9620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1329.7480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1332.2660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1333.8060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1333.8560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1334.5340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1336.2360000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1338.7380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1339.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1339.4960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1340.2720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1342.0580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1344.5920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1345.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1345.2880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1346.3440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1348.4120000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1350.9300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1351.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1351.7320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1352.7320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1354.7340000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1356.8020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1357.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1357.6040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1358.1860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1359.7700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1361.8060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1362.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1362.4640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1363.3060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1365.1580000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1367.5940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1368.3140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1368.3640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1369.3620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1371.3620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1373.5820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1374.6220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1374.6720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1375.2500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1376.8340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1379.3860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1380.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1380.2200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1380.9200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1382.6220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1384.8740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1385.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1385.8520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1386.7920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1388.7420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1391.2280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1391.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1391.9840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1392.7300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1394.4800000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1396.8320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1397.6180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1397.6680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1398.6340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1400.6020000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1402.5040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1403.5300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1403.5800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1404.4880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1406.4060000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1408.3420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1409.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1409.6600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1410.3920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1412.1280000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1414.5300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1415.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1415.6920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1416.3300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1417.9820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1420.1160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1420.7060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1420.7560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1421.8020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1423.8540000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1425.7720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1426.7060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1426.7560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1427.5900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1429.4240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1431.6420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
