onset	duration	sample	trial_type	response_time	stim_file	value
861.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
861.8740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
862.5560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
864.2400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
866.2920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
867.9040000000	n/a	n/a	Left Button	n/a	n/a	S 10
867.9540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
868.8780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
870.8120000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
873.3800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
873.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
873.7780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
874.5140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
876.2500000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
878.3680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
879.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
879.5300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
880.1520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
881.7880000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
883.7560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
884.6360000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.6860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
885.5240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
887.3580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
889.2100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
890.0680000000	n/a	n/a	Right Button	n/a	n/a	S 20
890.1180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
891.1600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
893.2120000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
895.2980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
896.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
896.7540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
897.7160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
899.6840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
901.6180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
902.2880000000	n/a	n/a	Left Button	n/a	n/a	S 10
902.3380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
903.1200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
904.9040000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
907.2400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
908.0600000000	n/a	n/a	Right Button	n/a	n/a	S 20
908.1100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
908.7080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
910.3080000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
912.2600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
913.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
913.3460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
913.9620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
915.5800000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
918.1320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
918.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
918.8340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
919.7820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
921.7340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
924.0020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
924.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
924.7080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
925.3380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
926.9720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
929.5400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
930.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
930.4920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
931.4760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
933.4600000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
935.7960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
936.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
936.4720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
937.4960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
939.5320000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
941.3660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
942.6580000000	n/a	n/a	Left Button	n/a	n/a	S 10
942.7080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
943.5180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
945.3360000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
947.2540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
948.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
948.7880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
949.4060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
951.0240000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
953.0240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
954.0740000000	n/a	n/a	Right Button	n/a	n/a	S 20
954.1240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
954.7100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
956.2940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
958.4460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
959.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
959.2120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
959.9640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
961.7140000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
964.0660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
964.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
964.8320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
965.8180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
967.8040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
970.2220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
972.4740000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.5240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
973.4400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
975.3580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
977.8600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
978.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
978.7640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
979.3780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
980.9960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
982.9480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
984.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
984.4640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
985.1840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
986.9180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
988.9860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
989.9700000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.0200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
990.8880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
992.7560000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
995.1900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
996.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.2880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
997.1760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
999.0600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1001.4120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1003.0540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1003.1040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1004.1640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1006.2320000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1008.1840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1010.8220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1010.8720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1011.5360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1013.2040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1015.4060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1016.2700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1016.3200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1017.1740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1019.0260000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1021.1600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1022.0260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1022.0760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1022.9460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1024.8300000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1027.3820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1028.2980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1028.3480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1029.3340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1031.3180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1033.8880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1035.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.2800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1035.9220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1037.5900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1040.0580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1040.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1040.7640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1041.7260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1043.6940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1046.1460000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1046.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1046.8040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1047.7640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1049.7320000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1051.5840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1052.1220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1052.1720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1053.0180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1054.8700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1057.2040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1059.2820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1059.3320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1060.3900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1062.4580000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1064.8440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1065.5700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1065.6200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1066.4620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1068.3140000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1070.3820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1071.5340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1071.5840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1072.6500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1074.7180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1077.0040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1077.5740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1078.2380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1079.8560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1081.7240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1083.2460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1083.2960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1084.2420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1086.1940000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1088.2280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1089.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1090.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1090.9980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1092.9480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1094.8840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1095.6660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1095.7160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1096.6180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1098.5200000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1100.4720000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1101.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1101.3360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1102.0220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1103.7080000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1106.1260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1106.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1106.8000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1107.4600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1109.1280000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1111.1620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1112.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1112.3340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1113.3640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1115.4000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1117.8020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1119.5560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1119.6060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1120.2200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1121.8380000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1124.3560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1124.9960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1125.0460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1126.0080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1127.9760000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1129.9100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1130.6720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1130.7220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1131.3120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1132.8960000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1135.3140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1136.6360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1136.6860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1137.5840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1139.4840000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1141.4520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1142.3320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1142.3820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1143.1380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1144.8880000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1147.1580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1148.0920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1148.1420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1149.0920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1151.0440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1153.1280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1154.0080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.0580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1154.7640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1156.4640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1158.8320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1159.6480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1159.6980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1160.3840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1162.0680000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1164.3700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1167.8480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1167.8980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1168.7240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1170.5580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1172.8760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1174.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1174.6540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1175.6460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1177.6480000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1179.5160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1180.6840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1180.7340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1181.5500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1183.3680000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1185.8540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1186.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1186.6820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1187.5540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1189.4220000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1191.6420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1192.3880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1192.4380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1193.1100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1194.7780000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1196.8120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1197.5080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1197.5580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1198.2460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1199.9300000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1201.9160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1204.2760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1204.3260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1205.3520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1207.3860000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1209.8060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1210.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1210.6540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1211.2560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1212.8580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1215.3920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1215.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1216.0220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1217.0780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1219.1300000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1221.2480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1221.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1221.7460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1222.6320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1224.5160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1226.8680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1227.5560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1227.6060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1228.3200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1230.0380000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1232.0220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1232.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1232.6620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1233.7400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1235.8260000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1238.2100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1239.6760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1239.7260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1240.4960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1242.2640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1244.2480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1245.1400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1245.1900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1245.9500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1247.7180000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1249.8200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1250.5600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1250.6100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1251.6700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1253.7380000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1255.6240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1256.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1256.4700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1257.5260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1259.5760000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1261.7780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1263.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1263.8340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1264.5480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1266.2660000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1268.4840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1269.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1269.7060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1270.5020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1272.3040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1274.3880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1275.1560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1275.2060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1275.8900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1277.5740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1279.5580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1281.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1281.4780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1282.1940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1283.9280000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1286.4980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1287.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1287.2820000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1287.9320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1289.5840000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1291.5180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1292.1260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1292.1760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1293.0700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1294.9700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1297.4060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1297.9060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1297.9560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1298.7900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1300.6240000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1303.0100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1303.9980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1304.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1304.9440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1306.8460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1308.7640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1309.4940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1309.5440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
