onset	duration	sample	trial_type	response_time	stim_file	value
859.0560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
859.7380000000	n/a	n/a	Right Button	n/a	n/a	S 20
859.7880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
860.5080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
862.2260000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
864.3280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
864.9140000000	n/a	n/a	Left Button	n/a	n/a	S 10
864.9640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
865.5620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
867.1620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
869.3980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
870.3820000000	n/a	n/a	Left Button	n/a	n/a	S 10
870.4320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
871.2320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
873.0500000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
875.1520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
875.6980000000	n/a	n/a	Left Button	n/a	n/a	S 10
875.7480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
876.7200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
878.7040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
881.0560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
881.7320000000	n/a	n/a	Right Button	n/a	n/a	S 20
881.7840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
882.7420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
884.7100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
886.7440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
887.3440000000	n/a	n/a	Left Button	n/a	n/a	S 10
887.3940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
888.3120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
890.2300000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
892.2160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
893.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
893.1260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
893.8340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
895.5520000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
897.3860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
898.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
898.3220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
899.3540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
901.3880000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
903.9080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
904.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
904.5340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
905.5580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
907.5940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
909.7620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
910.4480000000	n/a	n/a	Left Button	n/a	n/a	S 10
910.4980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
911.1460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
912.7980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
914.8320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
915.9840000000	n/a	n/a	Left Button	n/a	n/a	S 10
916.0340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
917.0840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
919.1360000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
921.2700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
922.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
922.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
923.2220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
925.2740000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
927.3760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
927.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
928.0220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
928.8440000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
930.6620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
932.8460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
933.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
933.8740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
934.6640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
936.4660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
938.6840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
940.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
940.4140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
941.3360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
943.2540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
945.7400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
946.3560000000	n/a	n/a	Left Button	n/a	n/a	S 10
946.4060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
947.2240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
949.0420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
951.5600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
952.4640000000	n/a	n/a	Right Button	n/a	n/a	S 20
952.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
953.0960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
954.6800000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
956.5980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
958.8720000000	n/a	n/a	Right Button	n/a	n/a	S 20
958.9220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
959.9180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
961.9180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
963.8700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
965.7480000000	n/a	n/a	Right Button	n/a	n/a	S 20
965.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
966.8220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
968.8580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
971.3420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
972.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.4700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
973.2280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
974.9960000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
977.4980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
978.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
978.8380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
979.8500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
981.8680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
984.2360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
984.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
984.7620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
985.7700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
987.7880000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
989.8560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
990.4560000000	n/a	n/a	Right Button	n/a	n/a	S 20
990.5060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
991.5080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
993.5100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
995.8780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
996.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.5300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
997.1960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
998.8640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1000.8980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1001.4000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.4500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1002.3160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1004.1840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1006.2860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1006.8120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.8620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1007.5360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1009.2220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1011.3560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1011.8440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1011.8940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1012.5240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1014.1580000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1016.0600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1016.6960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1016.7460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1017.3620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1018.9800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1021.4640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1022.0360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1022.0860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1022.8480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1024.6160000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1026.7860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1027.2960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1027.3460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1028.0020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1029.6700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1032.2220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1032.7520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.8020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1033.5240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1035.2420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1037.3260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1038.5040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1038.5540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1039.2780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1041.0120000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1042.9980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1043.5200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.5700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1044.4480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1046.3340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1048.4020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1049.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1049.2780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1049.9360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1051.6040000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1053.9720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1054.4840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1054.5340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1055.1560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1056.7920000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1059.2100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1059.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1059.8140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1060.4440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1062.0780000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1064.3140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1064.9380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.9900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1066.0480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1068.1160000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1070.5860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1071.1340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1071.1840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1072.2040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1074.2220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1076.6060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1077.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.8120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1078.4420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1080.0760000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1082.1440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1082.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1083.0000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1084.0300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1086.0640000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1088.4320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1089.6820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1089.7320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1090.4340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1092.1360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1094.3200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1095.8620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1095.9120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1096.7880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1098.6740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1100.5920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1101.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1101.4920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1102.1100000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1103.7280000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1105.6960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1106.3020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1106.3520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1107.0460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1108.7480000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1110.7320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1111.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1111.3520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1112.1500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1113.9520000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1116.4380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1116.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1116.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1117.6380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1119.3060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1121.1740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1122.3300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.3800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1123.4420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1125.5100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1127.9620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1128.5220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1128.5720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1129.3640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1131.1660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1133.1000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1133.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1133.7480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1134.3500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1135.9520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1137.8540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1138.3980000000	n/a	n/a	Left Button	n/a	n/a	S 10
1138.4480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1139.0880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1140.7400000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1143.1920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1144.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1144.3560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1145.2260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1147.0940000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1149.3960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1150.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1150.8560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1151.6300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1153.4160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1155.5840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1156.1860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1156.2360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1156.9020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1158.5700000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1160.6040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1161.1980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1161.2480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1161.8720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1163.5060000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1165.5920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1166.1260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1166.1760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1167.1760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1169.1780000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1171.7300000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1172.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1172.3560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1173.2480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1175.1480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1177.5180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1178.1860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1178.2360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1178.9020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1180.5860000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1182.7040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1183.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1183.3160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1184.3220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1186.3400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1188.9100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1189.4340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1189.4840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1190.2780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1192.0960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1193.9300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1194.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1194.7160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1195.4980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1197.2820000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1199.4680000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1200.0540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1200.1040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1201.1180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1203.1380000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1205.2560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1205.7980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1205.8480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1206.7740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1208.7080000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1210.8760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1211.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1211.5520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1212.3440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1214.1460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1216.2480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1216.7780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1216.8280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1217.8820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1219.9500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1221.9840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1222.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1222.5280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1223.1360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1224.7540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1226.9380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1227.4580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1227.5080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1228.0900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1229.6740000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1231.7260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1232.3380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1232.3880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1233.1100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1234.8440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1237.1960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1237.9340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1237.9840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1239.0140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1241.0500000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1242.9500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1243.6120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1243.6640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1244.3520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1246.0360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1247.9380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1248.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1248.6520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1249.2720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1250.9060000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1253.1080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1253.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1253.7140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1254.3600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1256.0100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1258.1620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1258.8320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1258.8820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1259.9140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1261.9480000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1264.0840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1264.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1264.6420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1265.3180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1267.0020000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1269.4880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1269.9640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1270.0140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1271.0400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1273.0740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1275.5920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1276.4600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1276.5100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1277.2780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1279.0460000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1281.0800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1282.9120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1282.9620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1283.9320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
