onset	duration	sample	trial_type	response_time	stim_file	value
883.9540000000	n/a	n/a	Left Button	n/a	n/a	S 10
884.0060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
884.6680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
886.3360000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
888.7220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
889.9260000000	n/a	n/a	Left Button	n/a	n/a	S 10
889.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
890.9060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
892.8420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
894.9940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
895.6660000000	n/a	n/a	Left Button	n/a	n/a	S 10
895.7160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
896.5940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
898.4800000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
900.6140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
902.2460000000	n/a	n/a	Left Button	n/a	n/a	S 10
902.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
902.9000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
904.5000000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
906.9200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
908.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
908.8560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
909.6880000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
911.5220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
913.8240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
915.2220000000	n/a	n/a	Left Button	n/a	n/a	S 10
915.2720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
915.9760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
917.6780000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
919.9960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
920.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
920.6040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
921.5460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
923.4980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
925.9340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
926.9300000000	n/a	n/a	Left Button	n/a	n/a	S 10
926.9800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
927.6680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
929.3520000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
931.3720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
932.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
932.1440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
933.2060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
935.2740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
937.3100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
938.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
938.2800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
939.0100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
940.7440000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
942.6460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
943.7700000000	n/a	n/a	Left Button	n/a	n/a	S 10
943.8200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
944.5320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
946.2500000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
948.3680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
950.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
950.1240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
951.1360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
953.1540000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
955.0400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
956.1180000000	n/a	n/a	Left Button	n/a	n/a	S 10
956.1680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
956.8580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
958.5420000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
960.9780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
961.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
961.9360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
962.6620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
964.3960000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
966.4320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
969.0740000000	n/a	n/a	Left Button	n/a	n/a	S 10
969.1240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
969.8680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
971.6180000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
973.4700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
974.3860000000	n/a	n/a	Left Button	n/a	n/a	S 10
974.4360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
975.2540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
977.0720000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
979.1420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
980.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
980.3280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
981.0260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
982.7280000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
985.0120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
986.5980000000	n/a	n/a	Left Button	n/a	n/a	S 10
986.6480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
987.4640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
989.2820000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
991.1840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
992.8900000000	n/a	n/a	Right Button	n/a	n/a	S 20
992.9400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
993.9520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
995.9700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
998.4220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
999.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
999.4560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1000.1900000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1001.9260000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1004.1940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1005.2420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1005.2920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1006.2280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1008.1640000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1010.4320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1011.1900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1011.2400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1012.1660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1014.1020000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1015.9700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1016.7460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1016.7960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1017.8380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1019.8900000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1022.3580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1023.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1023.7240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1024.3760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1026.0280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1028.0120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1028.6780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1028.7280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1029.3120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1030.8980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1033.1160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1033.6220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1033.6720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1034.7000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1036.7360000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1039.1540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1041.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.2200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1042.2060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1044.1900000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1046.7260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1047.8540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1047.9040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1048.9120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1050.9460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1053.1320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1053.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.9120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1054.6480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1056.3840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1058.8180000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1059.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1059.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1060.5860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1062.5560000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1064.6740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1065.7880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1065.8400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1066.5580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1068.2760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1070.7120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1071.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1071.3880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1072.2960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1074.2140000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1076.1480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1077.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.1100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1077.6840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1079.2680000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1081.2360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1082.1880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.2380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1082.9040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1084.5720000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1086.4900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1087.3480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1087.3980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1088.2240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1090.0600000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1092.2620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1093.4520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.5020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1094.3300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1096.1640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1097.9980000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1099.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1099.2100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1100.2680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1102.3360000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1104.4880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1105.7800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1105.8300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1106.7900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1108.7580000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1110.7420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1111.3680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1111.4180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1112.1440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1113.8780000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1115.8620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1117.7600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.8100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1118.6820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1120.5500000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1122.3840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1122.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1123.0340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1124.0020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1125.9700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1128.5380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1130.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1130.0660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1130.9900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1132.9260000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1135.4600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1136.7840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1136.8340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1137.7960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1139.7640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1141.6500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1142.6040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1142.6540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1143.7000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1145.7520000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1147.9380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1148.5520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1148.6020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1149.4220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1151.2400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1153.2740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1154.4880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1154.5380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1155.4760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1157.4120000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1159.8140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1160.6800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1160.7300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1161.6640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1163.6000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1165.9020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1167.5360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1167.5860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1168.6540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1170.7220000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1172.6560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1175.3040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1175.3540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1176.1080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1177.8600000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1180.0960000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1181.7200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1181.7700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1182.5480000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1184.3320000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1186.7160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1187.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1187.4620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1188.2840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1190.1200000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1192.4220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1193.1600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1193.2100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1194.2400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1196.2740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1198.5920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1199.2200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1199.2700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1200.2100000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1202.1620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1204.5800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1206.0280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1206.0780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1206.7480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1208.4160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1210.5680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1211.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1211.7180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1212.7860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1214.8560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1217.3400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1219.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1219.5060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1220.2760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1222.0440000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1224.6120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1225.2040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1225.2540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1225.9140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1227.5820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1229.8660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1230.6280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1230.6780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1231.6680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1233.6860000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1235.5540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1236.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1236.4300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1237.2900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1239.1580000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1241.4080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1242.0680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1242.1180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1242.9760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1244.8620000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1247.3460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1247.9280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1247.9780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1248.9140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1250.8500000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1252.9180000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1254.3100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1254.3620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1255.2200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1257.1040000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1259.1060000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1260.4820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1260.5320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1261.1740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1262.8260000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1264.9760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1266.6340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1266.6840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1267.5780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1269.4800000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1271.6320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1272.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1272.8240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1273.5000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1275.1840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1277.1200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1278.2660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1278.3160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1279.2040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1281.0900000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1283.4920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1284.1420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1284.1920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1284.9080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1286.6440000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1288.4960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1289.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1289.3000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1290.1620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1292.0320000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1294.2660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1294.9820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1295.0320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1295.8000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1297.5680000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1299.4040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1300.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1300.6080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1301.3040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1303.0220000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1304.9400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1305.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1305.7520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1306.6080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1308.4780000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1310.6460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1311.6980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1311.7480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1312.4460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1314.1480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1316.7160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1318.2340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1318.2840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1318.9860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1320.6860000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1323.0220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1323.7340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1323.7840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1324.5060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1326.2240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1328.3080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1329.7220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1329.7720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1330.5280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1332.2960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1334.6640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1335.8180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1335.8680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
