onset	duration	sample	trial_type	response_time	stim_file	value
944.2920000000	n/a	n/a	Right Button	n/a	n/a	S 20
944.3420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
945.3660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
947.4020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
949.7860000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
950.5720000000	n/a	n/a	Left Button	n/a	n/a	S 10
950.6220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
951.4880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
953.3720000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
955.6580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
956.2840000000	n/a	n/a	Right Button	n/a	n/a	S 20
956.3340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
956.9080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
958.4940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
960.3620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
961.0280000000	n/a	n/a	Left Button	n/a	n/a	S 10
961.0780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
961.9120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
963.7480000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
965.9480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
966.4560000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.5060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
967.3660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
969.2340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
971.6200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
971.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
972.0260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
972.6380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
974.2560000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
976.5560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
977.2280000000	n/a	n/a	Left Button	n/a	n/a	S 10
977.2780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
978.3420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
980.4100000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
982.6780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
983.3640000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.4140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
984.4460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
986.4820000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
988.6660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
990.3960000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.4460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
991.4180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
993.3860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
995.2220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
995.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
996.0060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
997.0720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
999.1400000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1001.1920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1001.5880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1001.6380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1002.5260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1004.4280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1006.5960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1008.2520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1008.3020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1008.9660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1010.6340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1012.5020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1013.4360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1013.4860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1014.1020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1015.7200000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1017.9880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1019.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1019.3060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1020.1740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1022.0420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1024.4100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1025.2820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1025.3340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1026.1440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1027.9640000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1030.0480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1030.6340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1030.6840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1031.7500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1033.8180000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1036.2360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1036.8580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1036.9080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1037.5040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1039.1040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1041.0060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1041.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1041.8000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1042.3740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1043.9760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1046.4940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1047.0300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.0800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1048.0960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1050.1140000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1052.4820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1053.2060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.2560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1054.1340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1056.0340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1058.3360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1058.9780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1059.0280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1059.9040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1061.8060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1063.8900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1064.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1064.6920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1065.4920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1067.2940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1069.5940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1070.3580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1070.4080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1070.9960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1072.5800000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1074.5660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1075.4580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1075.5080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1076.3840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1078.2680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1080.8200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1081.5940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1081.6440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1082.2720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1083.9060000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1086.0240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1086.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1086.6600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1087.7080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1089.7600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1092.0280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1092.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1092.6520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1093.6140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1095.5820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1097.8160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1098.5620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1098.6120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1099.5180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1101.4200000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1103.9220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1104.7540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1104.8040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1105.5900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1107.3740000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1109.6420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1110.5020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1110.5520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1111.5280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1113.5280000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1115.9300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1116.5020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1116.5520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1117.2640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1118.9820000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1121.0020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1121.6140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1121.6640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1122.2680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1123.8700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1125.9540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1126.2860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1126.3360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1127.0720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1128.8080000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1130.7080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1131.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1131.3680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1132.2260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1134.0940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1136.3120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1136.7420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1136.7920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1137.5800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1139.3660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1141.8000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1142.2300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1142.2800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1143.2840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1145.2860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1147.1220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1147.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1147.7520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1148.4220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1150.0900000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1152.0920000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1153.6020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1153.6520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1154.2260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1155.8120000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1158.2620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1158.9420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1158.9920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1159.9640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1161.9320000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1164.0840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1164.7660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1164.8160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1165.4520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1167.0860000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1169.1880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1170.0420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1170.0920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1171.1220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1173.1580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1175.4760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1176.0540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1176.1040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1177.1280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1179.1620000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1181.5140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1182.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1182.3000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1182.9820000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1184.6660000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1187.0180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1187.6580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1187.7080000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1188.4860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1190.2700000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1192.2380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1192.6820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1192.7320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1193.6060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1195.4920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1197.7940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1198.4140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1198.4640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1199.4620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1201.4620000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1203.3980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1203.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1203.8120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1204.7480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1206.6840000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1208.7520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1209.2720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1209.3240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1210.1020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1211.8880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1213.7880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1214.3600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1214.4100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1215.2400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1217.0740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1219.1600000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1219.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1219.7260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1220.5280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1222.3280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1224.7140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1225.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1225.1500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1226.1320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1228.1160000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1230.0340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1230.4480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1230.4980000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1231.5200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1233.5380000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1235.8220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1236.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1236.7860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1237.4060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1239.0240000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1241.2940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1242.2680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1242.3180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1243.1440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1244.9800000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1247.4820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1248.0480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1248.0980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1249.0500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1251.0000000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1253.2520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1253.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1253.9060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1254.8380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1256.7720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1259.1560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1259.4160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1259.4660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1260.2080000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1261.9600000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1264.4940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1264.9000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1264.9500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1265.8780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1267.8140000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1270.3480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1271.2720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1271.3220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1271.9840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1273.6520000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1276.0860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1276.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1276.4900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1277.2880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1279.0880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1281.2080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1281.4720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1281.5220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1282.5420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1284.5600000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1286.7280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1286.9760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1287.0260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1287.6120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1289.1960000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1291.5660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1291.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1291.9060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1292.5820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1294.2680000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1296.7520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1297.2520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1297.3020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1298.2860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1300.2720000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1302.5900000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1302.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1303.0220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1303.6240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1305.2260000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1307.3280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1307.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1307.7940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1308.8120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1310.8300000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1313.1480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1313.4880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1313.5380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1314.2500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1315.9680000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1317.9180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1318.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1318.5620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1319.2040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1320.8540000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1322.9060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1323.2640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1323.3140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1323.8900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1325.4740000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1327.6420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1328.1440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1328.1940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1329.1440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1331.0960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1333.3980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1333.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1333.8220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1334.7640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1336.7160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1339.0840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1339.3400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1339.3900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1340.2200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1342.0540000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1344.0220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1344.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1344.6060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1345.4240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1347.2420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1349.3920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1349.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1349.7700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1350.4100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1352.0620000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1354.5300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1355.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1355.2660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1356.1480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1358.0320000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1360.1840000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
