onset	duration	sample	trial_type	response_time	stim_file	value
1040.6200000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1043.1220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1044.7820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1044.8320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1045.4560000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1047.0920000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1049.0760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1053.0220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1053.0720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1054.0120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1055.9640000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1058.4160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1059.4320000000	n/a	n/a	Right Button	n/a	n/a	S 20
1059.4840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1060.4840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1062.4860000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1065.0220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1066.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1066.2760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1067.1400000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1069.0080000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1070.8420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1072.9720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1073.0220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1073.8440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1075.6620000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1077.5320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1080.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1080.2140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1080.9680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1082.7180000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1084.5700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1086.5640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1086.6140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1087.5060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1089.4060000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1091.2420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1093.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1093.9260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1094.8940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1096.8620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1099.2480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1100.6480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1100.6980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1101.5500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1103.4000000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1105.2860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1111.8800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1111.9300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1112.7580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1114.5920000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1116.5940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1117.6240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1117.6740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1118.6620000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1120.6480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1122.8320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1123.7800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1123.8300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1124.4840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1126.1340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1128.5360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1130.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1130.0660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1130.8880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1132.7060000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1134.8260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1137.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1137.3860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1138.0600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1139.7620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1142.1980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1143.9760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1144.0260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1144.6000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1146.1840000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1148.1520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1151.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1151.1020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1152.0540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1154.0060000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1156.0580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1157.8160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1157.8660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1158.5600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1160.2620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1162.5120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1163.6400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1163.6900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1164.3980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1166.1160000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1168.1840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1168.9480000000	n/a	n/a	Right Button	n/a	n/a	S 20
1168.9980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1169.8520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1171.7040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1173.5720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1175.7560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1175.8060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1176.6580000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1178.5080000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1180.7940000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1182.8160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1182.8660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1183.6120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1185.3640000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1187.7480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1188.8440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1188.8940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1189.5500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1191.2180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1193.3360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1194.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1194.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1195.9380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1197.9560000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1200.4920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1201.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1201.5860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1202.6440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1204.7120000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1206.8960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1208.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1208.3060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1209.0480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1210.8000000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1213.1680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1214.4760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1214.5260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1215.1860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1216.8540000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1218.8720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1219.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1220.0180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1220.6740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1222.3420000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1224.3440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1225.0800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1225.1300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1226.1460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1228.1640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1230.2140000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1232.0000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1232.0500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1232.9340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1234.8180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1236.8200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1239.8240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1239.8740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1240.7720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1242.6740000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1244.7920000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1245.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1245.5620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1246.2780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1247.9960000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1250.3800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1252.2500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1252.3020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1253.3320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1255.3680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1257.3700000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1258.3220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1258.3740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1259.2540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1261.1380000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1263.3560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1264.3260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1264.3760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1265.3760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1267.3760000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1269.6960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1270.6260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1270.6760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1271.6460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1273.6140000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1275.9500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1277.7820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1277.8320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1278.7020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1280.5700000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1283.0060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1284.5740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1284.6240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1285.5240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1287.4260000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1289.9280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1291.8580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1291.9080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1292.7120000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1294.5140000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1296.3820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1297.8860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1297.9360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1298.6840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1300.4360000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1303.0040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1304.5100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1304.5600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1305.3720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1307.1900000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1309.1760000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1311.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1311.4400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1312.4940000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1314.5620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1316.5320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1318.7380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1318.7880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1319.8500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1321.9180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1323.9700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1326.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1326.3560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1327.0060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1328.6580000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1331.1080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1334.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1334.5160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1335.3460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1337.1800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1339.5820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1341.1780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1341.2280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1342.0500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1343.8680000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1346.3880000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1347.0500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1347.1000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1347.8380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1349.5740000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1351.8580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1352.7660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1352.8160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1353.6100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1355.4100000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1357.2800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1358.5900000000	n/a	n/a	Left Button	n/a	n/a	S 10
1358.6400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1359.5800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1361.5320000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1364.0840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1365.6620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1365.7120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1366.4860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1368.2700000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1370.7560000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1371.3420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1371.3920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1372.0900000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1373.7920000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1376.0600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1376.5660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1376.6160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1377.6780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1379.7460000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1381.9820000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1382.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1382.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1383.7660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1385.8180000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1388.2200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1390.2580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1390.3080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1391.0720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1392.8400000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1394.9580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1396.1300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1396.1800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1397.0260000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1398.8780000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1400.9300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1401.5180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1401.5680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1402.4800000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1404.4160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1406.9180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1408.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1408.2520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1409.0860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1410.9200000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1413.0380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1413.8820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1413.9320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1414.6560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1416.3920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1418.2260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1419.0820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1419.1320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1419.8780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1421.6280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1423.5640000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1425.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1425.3680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1426.1660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1427.9660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1430.4520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1432.9460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1432.9960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1433.7040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1435.4220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1437.4240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1440.4860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1440.5360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1441.4760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1443.4280000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1445.3960000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1447.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1447.5520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1448.2820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1450.0160000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1452.1360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1453.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1453.7120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1454.6040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1456.5060000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1458.4740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1459.1680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1459.2180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1460.1420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1462.0600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1464.1620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1465.0160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1465.0660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1465.9300000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1467.7980000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1470.3160000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1471.1080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1471.1580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1471.9160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1473.6860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1476.1360000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1477.5400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1477.5900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1478.6220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1480.6580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1482.8260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1484.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1484.7700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1485.3940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1487.0460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1489.1300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1490.5400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1490.5900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1491.4980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1493.4160000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1495.3340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1497.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1497.7940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1498.7040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1500.6220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1502.9080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1505.1280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1505.1780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1505.9760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1507.7780000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1510.2800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1511.6200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1511.6700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1512.3980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1514.1320000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1516.0000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1516.8880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1516.9380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1517.6360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1519.3360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1521.2380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1522.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1522.7180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1523.4740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1525.2240000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1527.1760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1528.1200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1528.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
