onset	duration	sample	trial_type	response_time	stim_file	value
958.1880000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
960.1240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
960.5640000000	n/a	n/a	Right Button	n/a	n/a	S 20
960.6140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
961.2580000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
962.9080000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
965.4100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
966.3360000000	n/a	n/a	Left Button	n/a	n/a	S 10
966.3860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
967.0120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
968.6460000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
971.0820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
971.8680000000	n/a	n/a	Left Button	n/a	n/a	S 10
971.9180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
972.5500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
974.1840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
976.2020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
976.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
976.9260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
977.7040000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
979.4880000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
981.9400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
983.7720000000	n/a	n/a	Left Button	n/a	n/a	S 10
983.8220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
984.8760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
986.9280000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
989.3120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
991.0720000000	n/a	n/a	Right Button	n/a	n/a	S 20
991.1220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
991.9480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
993.7820000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
995.7340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
996.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.4300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
997.3020000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
999.1860000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1001.1880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1003.2840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1003.3340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1004.3080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1006.2920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1008.4440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1012.9880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1013.0380000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1013.7480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1015.4660000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1017.9520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1018.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1018.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1019.2360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1020.9040000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1023.4060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1024.0760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1024.1260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1025.1560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1027.1920000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1029.6260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1030.5560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.6060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1031.4440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1033.2960000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1035.5320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1036.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1036.1340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1037.1320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1039.1340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1041.2860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1041.9440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1041.9940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1042.8860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1044.7880000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1046.8900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1047.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1047.6620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1048.3580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1050.0600000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1051.9780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1052.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1052.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1053.3440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1054.9800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1056.8820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1057.6700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1057.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1058.6660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1060.6180000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1062.5860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1063.6380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1063.6880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1064.3540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1066.0220000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1068.5740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1069.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1069.3360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1070.1580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1071.9760000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1074.5280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1075.2380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1075.2880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1076.2960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1078.3140000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1080.5660000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1081.1700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1081.2200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1082.1500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1084.0860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1086.4540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1087.3020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1087.3520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1088.0380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1089.7400000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1092.2420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1092.7140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1092.7640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1093.6100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1095.4600000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1097.5620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1098.2740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1098.3240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1099.2140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1101.0980000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1103.5660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1104.1740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1104.2240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1104.9020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1106.5860000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1109.0220000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1109.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1109.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1110.3880000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1112.2740000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1114.3420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1114.8860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1114.9360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1115.8600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1117.7940000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1120.1120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1120.4500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1120.5000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1121.5140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1123.5320000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1125.5500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1125.9140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1125.9640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1126.8840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1128.8020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1130.7220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1131.0940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1131.1440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1131.8880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1133.6400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1135.6080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1136.3620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1136.4120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1137.2260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1139.0440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1140.9280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1141.5180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1141.5680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1142.2460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1143.9320000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1145.8320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1146.4220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.4720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1147.4500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1149.4360000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1151.5700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1152.1820000000	n/a	n/a	Right Button	n/a	n/a	S 20
1152.2320000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1153.0720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1154.9220000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1156.7920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1166.8700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1166.9200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1167.9320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1169.9520000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1172.0200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1173.5900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1173.6400000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1174.6220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1176.6060000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1178.6420000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1181.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1181.4000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1182.0280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1183.6620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1186.2300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1187.6140000000	n/a	n/a	Left Button	n/a	n/a	S 10
1187.6640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1188.3980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1190.1340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1192.2340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1192.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1192.9240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1193.5020000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1195.0880000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1197.1380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1198.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1198.6480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1199.5740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1201.5080000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1203.9100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1204.4700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1204.5200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1205.1620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1206.8120000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1209.3640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1211.5540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1211.6040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1212.3840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1214.1840000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1216.4540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1217.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1217.1840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1218.0220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1219.8560000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1222.3080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1222.8180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1222.8680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1223.5420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1225.2260000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1227.1620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1227.7260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1227.7760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1228.6300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1230.4800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1232.9000000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1233.2080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1233.2600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1234.0840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1235.9180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1237.7540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1238.2880000000	n/a	n/a	Left Button	n/a	n/a	S 10
1238.3400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1239.0040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1240.6720000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1243.1580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1243.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1243.7080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1244.5240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1246.3440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1248.6120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1248.9240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1248.9740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1249.6780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1251.3800000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1253.4160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1254.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1254.2220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1255.2840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1257.3520000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1259.3520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1260.0160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1260.0660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1260.8380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1262.6060000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1264.9400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1265.4960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1265.5460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1266.5760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1268.6100000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1270.6280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1271.5000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1271.5500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1272.2120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1273.8800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1275.9320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1276.5440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1276.5940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1277.5500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1279.5020000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1281.7360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1281.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1282.0100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1282.6540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1284.3060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1286.2900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1286.5360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1286.5860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1287.5420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1289.4920000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1291.5100000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1291.8560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1291.9060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1292.7780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1294.6460000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1297.1160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1299.5160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1299.5660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1300.1840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1301.8020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1303.6360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1304.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1304.4940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1305.1880000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1306.8900000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1309.1740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1310.4640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1310.5140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1311.1760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1312.8440000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1314.7780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1315.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1315.7660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1316.5460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1318.3320000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1320.2000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1320.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1320.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1321.5000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1323.3680000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1325.6040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1326.1160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1326.1660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1326.9220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1328.6900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1331.0740000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1331.8360000000	n/a	n/a	Left Button	n/a	n/a	S 10
1331.8860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1332.9100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1334.9440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1336.8300000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1338.8280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1338.8780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1339.6820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1341.4820000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1343.5840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1343.7880000000	n/a	n/a	Right Button	n/a	n/a	S 20
1343.8380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1344.4840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1346.1360000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1348.2380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1348.4920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1348.5420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1349.5720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1351.6080000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1353.9080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1354.3240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1354.3740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1355.0260000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1356.6780000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1359.0460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1359.2400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1359.2900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1359.9960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1361.7140000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1363.5660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1363.7840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1363.8340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1364.7500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1366.6680000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1368.7040000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1368.9200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1368.9700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1369.8540000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1371.7400000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1374.2240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1375.6440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1375.6940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1376.6600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1378.6280000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1380.5800000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1380.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1380.8260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1381.4460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1383.0640000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1385.4500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1385.5000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1385.5500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1386.3340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1388.1180000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1390.4700000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1391.0160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1391.0660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
