onset	duration	sample	trial_type	response_time	stim_file	value
987.0260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
988.7860000000	n/a	n/a	Left Button	n/a	n/a	S 10
988.8360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
989.8940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
991.9800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
994.2820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
994.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
995.0360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
996.0160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
998.0000000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1000.0520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1001.3740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.4240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1002.3200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1004.2220000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1006.3580000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1007.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1007.3480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1008.3760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1010.4100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1012.5620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1013.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1013.6040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1014.5140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1016.4320000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1018.6500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1019.9580000000	n/a	n/a	Left Button	n/a	n/a	S 10
1020.0080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1020.8860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1022.7700000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1025.2880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1026.2380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1026.2880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1027.2560000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1029.2240000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1031.4940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1032.1620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.2120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1033.0780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1034.9460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1036.8480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1038.3060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1038.3560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1039.1500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1040.9500000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1043.0520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1043.8060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1043.8560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1044.8860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1046.9380000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1049.2740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1049.8980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1049.9480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1050.6920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1052.4420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1054.4280000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1055.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1055.4400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1056.4800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1058.5300000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1060.5320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1061.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1061.8120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1062.8680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1064.9180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1067.4040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1068.7500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1068.8000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1069.7720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1071.7580000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1073.8760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1075.3040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1075.3560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1076.2780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1078.1960000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1080.3640000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1081.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1081.7120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1082.7660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1084.8180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1087.0200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1088.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1088.2220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1088.8040000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1090.3880000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1092.8240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1094.1720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1094.2220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1095.0420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1096.8600000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1098.7280000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1099.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1099.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1100.4300000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1102.2800000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1104.1320000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1104.7520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1104.8020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1105.7160000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1107.6340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1109.9360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1110.9040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1110.9540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1111.6040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1113.2560000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1115.5740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1116.2600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1116.3100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1117.3260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1119.3440000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1121.3620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1122.2160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1122.2660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1123.1300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1124.9980000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1127.3840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1128.2440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1128.2940000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1129.0680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1130.8520000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1133.1040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1134.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1134.2980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1135.1400000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1136.9900000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1138.9920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1139.8760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1139.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1140.7600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1142.5960000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1144.5140000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1146.0600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.1100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1147.1160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1149.1160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1150.9840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1152.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1152.7500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1153.7360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1155.7220000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1158.0060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1161.3840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1161.4340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1162.3440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1164.2620000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1166.7300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1167.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1167.9700000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1168.8980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1170.8340000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1173.2860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1174.3960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1174.4460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1175.0860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1176.7380000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1178.5900000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1180.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1180.4660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1181.1420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1182.8260000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1184.8280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1185.5440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1185.5940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1186.5120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1188.4460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1190.5820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1191.6000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1191.6500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1192.7000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1194.7520000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1197.2540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1197.9800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1198.0300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1198.9540000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1200.8900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1203.4080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1204.0240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1204.0740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1205.1260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1207.1780000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1209.1620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1209.6600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1209.7100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1210.4140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1212.1160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1214.0160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1216.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1216.7500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1217.7360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1219.7200000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1221.6060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1222.2360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1222.2860000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1223.0240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1224.7580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1227.2440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1227.9280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1227.9780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1228.6940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1230.4120000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1232.4800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1233.0800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1233.1300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1234.1980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1236.2680000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1238.7020000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1239.2240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1239.2740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1240.2360000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1242.2040000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1244.2060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1245.2680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1245.3180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1246.3080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1248.3100000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1250.7120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1251.7720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1251.8220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1252.6300000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1254.4480000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1256.8500000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1257.4040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1257.4540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1258.3000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1260.1520000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1262.4200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1263.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1263.6100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1264.4880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1266.3740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1268.2420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1269.5220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1269.5720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1270.4100000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1272.2440000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1274.1120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1275.7740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1275.8260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1276.8480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1278.8820000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1280.8180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1281.9980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1282.0480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1282.7360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1284.4200000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1286.9560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1290.1780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1290.2280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1291.0260000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1292.8260000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1295.2120000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1296.7180000000	n/a	n/a	Right Button	n/a	n/a	S 20
1296.7680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1297.5640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1299.3660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1301.7180000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1303.2220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1303.2720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1304.0680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1305.8700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1307.8560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1308.8020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1308.8520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1309.8560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1311.8580000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1314.2440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1315.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1315.6560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1316.6280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1318.5960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1321.0320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1324.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1324.0600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1325.1360000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1327.2200000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1329.7220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1330.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1330.4920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1331.5240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1333.5580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1335.5760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1335.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1336.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1337.0940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1339.1620000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1341.6820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1342.7780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1342.8280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1343.7500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1345.6680000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1348.0700000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1348.9220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1348.9720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1349.7380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1351.5060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1353.3400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1353.9100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1353.9600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1354.9920000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1357.0260000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1359.1940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1359.9060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1359.9560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1360.8620000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1362.7800000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1365.2160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1366.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1366.0920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1367.1500000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1369.2180000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1371.1380000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1372.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1372.0920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1372.9220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1374.7560000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1377.2260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1379.0940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1379.1440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1380.0280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1381.9120000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1384.1980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1384.7500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1384.8000000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1385.5980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1387.4000000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1389.8520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1390.3980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1390.4480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1391.1200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1392.7860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1395.2560000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1395.6740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1395.7240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1396.6740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1398.6420000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1401.0260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1401.4100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1401.4600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1402.1440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1403.8280000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1406.0140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1406.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1406.6760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1407.7320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1409.8000000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1411.7020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1412.3060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1412.3560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1413.2020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1415.0540000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1416.9560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1417.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1417.6800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1418.4560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1420.2420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1422.8100000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1425.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1425.0840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1425.8280000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1427.5800000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1430.0320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1430.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1430.8440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1431.8660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1433.9020000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1436.2360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1436.9260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1436.9760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1437.9880000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1440.0060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1442.2920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1442.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1443.0360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1443.9600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
