onset	duration	sample	trial_type	response_time	stim_file	value
1414.9360000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1416.3500000000	n/a	n/a	Right Button	n/a	n/a	S 20
1416.4000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1417.2540000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1419.1040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1421.3400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1422.1940000000	n/a	n/a	Right Button	n/a	n/a	S 20
1422.2440000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1422.8420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1424.4420000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1426.7100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1427.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1427.5160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1428.0960000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1429.6800000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1431.6980000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1433.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1433.3360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1434.3840000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1436.4340000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1438.9040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1439.8540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1439.9040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1440.8220000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1442.7400000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1445.2080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1446.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1446.2200000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1447.2760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1449.3440000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1451.3640000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1451.7220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1451.7720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1452.6300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1454.4980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1456.7840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1458.2220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1458.2720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1459.3360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1461.4040000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1463.5400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1465.3340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1465.3840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1466.0240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1467.6760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1470.2440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1471.5780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1471.6280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1472.6960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1474.7640000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1476.9820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1478.1220000000	n/a	n/a	Left Button	n/a	n/a	S 10
1478.1720000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1479.0680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1480.9700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1483.1880000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1484.6260000000	n/a	n/a	Right Button	n/a	n/a	S 20
1484.6760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1485.4060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1487.1580000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1489.0260000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1490.4260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1490.4760000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1491.4440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1493.4120000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1495.5800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1496.1820000000	n/a	n/a	Left Button	n/a	n/a	S 10
1496.2320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1497.1480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1499.0660000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1501.2840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1502.5660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1502.6160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1503.4700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1505.3380000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1507.5060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1508.1660000000	n/a	n/a	Left Button	n/a	n/a	S 10
1508.2160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1509.1400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1511.0760000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1513.1440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1513.5020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1513.5520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1514.4940000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1516.4460000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1518.7820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1519.4780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1519.5280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1520.2660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1522.0000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1524.5020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1525.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1525.5560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1526.5040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1528.4560000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1530.4080000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1531.4460000000	n/a	n/a	Left Button	n/a	n/a	S 10
1531.4960000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1532.5760000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1534.6600000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1536.8620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1538.2220000000	n/a	n/a	Right Button	n/a	n/a	S 20
1538.2720000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1539.1140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1540.9660000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1543.1500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1544.3260000000	n/a	n/a	Left Button	n/a	n/a	S 10
1544.3760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1545.0840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1546.8020000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1549.3040000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1550.0100000000	n/a	n/a	Left Button	n/a	n/a	S 10
1550.0600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1550.9060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1552.7580000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1554.5920000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1555.7280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1555.7800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1556.3760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1557.9780000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1560.5460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1561.7120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1561.7640000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1562.3640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1563.9660000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1565.8500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1566.9720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1567.0220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1567.7520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1569.4860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1571.6220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1573.1640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1573.2140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1574.1080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1576.0080000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1578.4940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1579.7400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1579.7900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1580.5460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1582.2960000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1584.7480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1586.5800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1586.6300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1587.2180000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1588.8020000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1591.2200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1592.4680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1592.5180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1593.3380000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1595.1560000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1597.2240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1598.8760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1598.9260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1599.9780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1602.0280000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1603.9300000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1604.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1604.3980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1604.9980000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1606.5980000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1608.7340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1609.4240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1609.4740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1610.3680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1612.2700000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1614.5880000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1615.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1616.0340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1617.0740000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1619.1080000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1621.0440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1623.1400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1623.1900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1623.9620000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1625.7300000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1627.8480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1628.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1628.8140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1629.7500000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1631.6840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1633.8540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1634.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1634.7660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1635.6380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1637.5060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1640.0580000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1642.7480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1642.7980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1643.4600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1645.1280000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1647.6460000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1648.9280000000	n/a	n/a	Right Button	n/a	n/a	S 20
1648.9780000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1650.0480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1652.1340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1654.1860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1655.2040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1655.2540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1655.9040000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1657.5540000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1659.4720000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1660.7600000000	n/a	n/a	Right Button	n/a	n/a	S 20
1660.8100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1661.6400000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1663.4760000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1665.8440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1667.4240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1667.4740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1668.3800000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1670.2800000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1672.4660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1673.1760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1673.2260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1674.0340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1675.8520000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1677.9360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1678.7960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1678.8460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1679.8380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1681.8400000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1683.6740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1684.7640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1684.8140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1685.7920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1687.7780000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1690.3300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1691.1720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1691.2220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1692.0140000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1693.8160000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1696.2180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1697.6760000000	n/a	n/a	Right Button	n/a	n/a	S 20
1697.7260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1698.4860000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1700.2540000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1702.1380000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1702.9600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1703.0100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1703.6240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1705.2420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1707.1600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1708.3400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1708.3900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1709.0940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1710.7960000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1713.2300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1714.2120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1714.2620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1715.2820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1717.3000000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1719.1860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1720.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1720.7100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1721.6700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1723.6380000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1725.5560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1726.1800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1726.2300000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1727.0240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1728.8260000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1730.6780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1732.1200000000	n/a	n/a	Left Button	n/a	n/a	S 10
1732.1700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1733.0800000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1734.9980000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1752.9120000000	n/a	n/a	STATUS	n/a	n/a	S120
1755.6300000000	n/a	n/a	STATUS	n/a	n/a	S110
1758.4380000000	n/a	n/a	STATUS	n/a	n/a	S120
1760.3300000000	n/a	n/a	STATUS	n/a	n/a	S120
1762.1780000000	n/a	n/a	STATUS	n/a	n/a	S110
1764.1940000000	n/a	n/a	STATUS	n/a	n/a	S120
1768.5020000000	n/a	n/a	STATUS	n/a	n/a	S120
1770.3860000000	n/a	n/a	STATUS	n/a	n/a	S120
1772.3940000000	n/a	n/a	STATUS	n/a	n/a	S110
1781.0420000000	n/a	n/a	STATUS	n/a	n/a	S120
1784.0460000000	n/a	n/a	STATUS	n/a	n/a	S120
1786.7020000000	n/a	n/a	STATUS	n/a	n/a	S120
1789.4660000000	n/a	n/a	STATUS	n/a	n/a	S110
1792.2580000000	n/a	n/a	STATUS	n/a	n/a	S110
1794.9460000000	n/a	n/a	STATUS	n/a	n/a	S110
1797.7540000000	n/a	n/a	STATUS	n/a	n/a	S110
1800.6140000000	n/a	n/a	STATUS	n/a	n/a	S110
1803.1980000000	n/a	n/a	STATUS	n/a	n/a	S120
1805.7700000000	n/a	n/a	STATUS	n/a	n/a	S120
1809.9420000000	n/a	n/a	STATUS	n/a	n/a	S110
1812.8340000000	n/a	n/a	STATUS	n/a	n/a	S110
1815.9540000000	n/a	n/a	STATUS	n/a	n/a	S110
1819.0100000000	n/a	n/a	STATUS	n/a	n/a	S110
1822.5300000000	n/a	n/a	STATUS	n/a	n/a	S110
1825.6020000000	n/a	n/a	STATUS	n/a	n/a	S120
1828.4060000000	n/a	n/a	STATUS	n/a	n/a	S110
1831.4380000000	n/a	n/a	STATUS	n/a	n/a	S110
1834.3500000000	n/a	n/a	STATUS	n/a	n/a	S110
1837.2100000000	n/a	n/a	STATUS	n/a	n/a	S120
1840.2100000000	n/a	n/a	STATUS	n/a	n/a	S120
1842.9300000000	n/a	n/a	STATUS	n/a	n/a	S110
1848.4780000000	n/a	n/a	STATUS	n/a	n/a	S110
1851.1020000000	n/a	n/a	STATUS	n/a	n/a	S120
1853.7620000000	n/a	n/a	STATUS	n/a	n/a	S110
1856.3340000000	n/a	n/a	STATUS	n/a	n/a	S110
1859.2220000000	n/a	n/a	STATUS	n/a	n/a	S120
1862.1020000000	n/a	n/a	STATUS	n/a	n/a	S120
1865.2060000000	n/a	n/a	STATUS	n/a	n/a	S120
1867.9100000000	n/a	n/a	STATUS	n/a	n/a	S110
1870.4980000000	n/a	n/a	STATUS	n/a	n/a	S120
1873.5020000000	n/a	n/a	STATUS	n/a	n/a	S120
1876.2460000000	n/a	n/a	STATUS	n/a	n/a	S110
1879.9740000000	n/a	n/a	STATUS	n/a	n/a	S110
1882.6340000000	n/a	n/a	STATUS	n/a	n/a	S120
1886.2500000000	n/a	n/a	STATUS	n/a	n/a	S120
1889.3940000000	n/a	n/a	STATUS	n/a	n/a	S120
1892.2140000000	n/a	n/a	STATUS	n/a	n/a	S120
