onset	duration	sample	trial_type	response_time	stim_file	value
807.2460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
808.0480000000	n/a	n/a	Left Button	n/a	n/a	S 10
808.0980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
808.9140000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
810.7320000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
813.1840000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
814.4520000000	n/a	n/a	Left Button	n/a	n/a	S 10
814.5020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
815.4860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
817.4700000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
819.4720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
820.1480000000	n/a	n/a	Right Button	n/a	n/a	S 20
820.1980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
821.0240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
822.8580000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
824.7760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
825.2520000000	n/a	n/a	Left Button	n/a	n/a	S 10
825.3020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
826.3280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
828.3620000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
830.7640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
831.3900000000	n/a	n/a	Right Button	n/a	n/a	S 20
831.4420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
832.2660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
834.1000000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
836.6520000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
837.7020000000	n/a	n/a	Left Button	n/a	n/a	S 10
837.7540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
838.7700000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
840.7880000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
843.0400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
843.8380000000	n/a	n/a	Left Button	n/a	n/a	S 10
843.8900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
844.9580000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
847.0260000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
848.9440000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
849.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
849.9320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
850.8300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
852.7300000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
854.9320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
856.0460000000	n/a	n/a	Right Button	n/a	n/a	S 20
856.0960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
856.8000000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
858.5020000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
860.9540000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
861.4660000000	n/a	n/a	Left Button	n/a	n/a	S 10
861.5160000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
862.3720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
864.2240000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
866.4580000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
866.8820000000	n/a	n/a	Right Button	n/a	n/a	S 20
866.9320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
867.8100000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
869.6940000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
872.0460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
872.7860000000	n/a	n/a	Right Button	n/a	n/a	S 20
872.8360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
873.7480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
875.6660000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
877.5660000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
878.1860000000	n/a	n/a	Left Button	n/a	n/a	S 10
878.2360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
879.1520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
881.0700000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
883.6380000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
884.4780000000	n/a	n/a	Right Button	n/a	n/a	S 20
884.5280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
885.5900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
887.6580000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
890.1260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
890.9860000000	n/a	n/a	Right Button	n/a	n/a	S 20
891.0360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
891.9280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
893.8300000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
895.8480000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
896.5020000000	n/a	n/a	Right Button	n/a	n/a	S 20
896.5520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
897.4980000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
899.4500000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
901.5020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
903.4260000000	n/a	n/a	Left Button	n/a	n/a	S 10
903.4760000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
904.4200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
906.3720000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
908.4740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
909.0340000000	n/a	n/a	Right Button	n/a	n/a	S 20
909.0840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
909.7920000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
911.5100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
914.0120000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
915.1660000000	n/a	n/a	Right Button	n/a	n/a	S 20
915.2160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
915.9460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
917.6800000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
920.2320000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
920.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
920.8600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
921.4660000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
923.0840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
925.4360000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
926.1500000000	n/a	n/a	Left Button	n/a	n/a	S 10
926.2000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
926.8380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
928.4720000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
930.8400000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
931.4660000000	n/a	n/a	Right Button	n/a	n/a	S 20
931.5160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
932.4580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
934.4100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
936.6120000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
937.3180000000	n/a	n/a	Left Button	n/a	n/a	S 10
937.3680000000	n/a	n/a	Response Accurate	n/a	n/a	S201
938.2300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
940.0980000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
942.1660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
942.9540000000	n/a	n/a	Right Button	n/a	n/a	S 20
943.0040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
943.7180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
945.4360000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
948.0040000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
948.9740000000	n/a	n/a	Right Button	n/a	n/a	S 20
949.0240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
949.6380000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
951.2560000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
953.6760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
954.2980000000	n/a	n/a	Right Button	n/a	n/a	S 20
954.3480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
955.4100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
957.4780000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
959.9140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
960.9420000000	n/a	n/a	Right Button	n/a	n/a	S 20
960.9920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
962.0320000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
964.0840000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
966.5520000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
967.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
967.6920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
968.7360000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
970.7880000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
972.7900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
973.4380000000	n/a	n/a	Right Button	n/a	n/a	S 20
973.4880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
974.3240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
976.1580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
978.0440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
979.2540000000	n/a	n/a	Right Button	n/a	n/a	S 20
979.3040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
979.9960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
981.6960000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
984.2660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
985.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
985.4160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
986.0660000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
987.7180000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
989.8200000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
990.4060000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.4560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
991.1540000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
992.8560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
995.3740000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
996.1060000000	n/a	n/a	Left Button	n/a	n/a	S 10
996.1560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
996.9240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
998.6920000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1000.6940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1001.2420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1001.2920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1001.9280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1003.5640000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1005.8820000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1006.3380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.3880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1007.2000000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1009.0180000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1010.9860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1011.4980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1011.5480000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1012.3700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1014.2040000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1016.1720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1017.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1017.0520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1017.9920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1019.9420000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1022.1280000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1022.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1022.7560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1023.3460000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1024.9460000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1027.1320000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1027.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1027.6040000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1028.2660000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1029.9340000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1032.1180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1032.7440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1032.7940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1033.3700000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1034.9540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1037.3720000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1038.6040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1038.6540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1039.6740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1041.6920000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1043.9940000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1044.3480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1044.3980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1045.1280000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1046.8640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1048.7640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1049.3080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1049.3580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1050.2160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1052.0840000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1054.5200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1055.6640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1055.7140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1056.6200000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1058.5380000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1060.3740000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1060.9680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1061.0180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1061.8580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1063.7100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1065.7100000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1066.0840000000	n/a	n/a	Left Button	n/a	n/a	S 10
1066.1340000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1067.1960000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1069.2640000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1071.7480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1072.0160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1072.0660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1072.8340000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1074.6020000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1077.1200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1077.4280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1077.4780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1078.0700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1079.6720000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1081.7400000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1082.4200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1082.4700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1083.3080000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1085.1420000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1087.6620000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1088.2800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1088.3300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1089.1780000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1091.0480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1093.1660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1093.8040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1093.8540000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1094.7660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1096.6840000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1099.2540000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1102.3160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1102.3660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1103.1400000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1104.9240000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1107.1760000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1107.7240000000	n/a	n/a	Right Button	n/a	n/a	S 20
1107.7740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1108.7600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1110.7460000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1112.8980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1113.5280000000	n/a	n/a	Left Button	n/a	n/a	S 10
1113.5780000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1114.5320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1116.4840000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1118.8520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1119.3120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1119.3620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1120.1520000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1121.9540000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1124.3220000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1125.2680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1125.3180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1126.2900000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1128.2760000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1130.7780000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1131.3080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1131.3580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1132.0780000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1133.7960000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1136.2820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1136.7560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1136.8060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1137.8500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1139.9020000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1141.9200000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1142.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1142.4180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1143.2700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1145.1220000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1147.4240000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1149.6640000000	n/a	n/a	Left Button	n/a	n/a	S 10
1149.7140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1150.5260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1152.3440000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1154.6300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1155.1000000000	n/a	n/a	Right Button	n/a	n/a	S 20
1155.1500000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1156.0140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1157.8820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1160.1500000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1160.9120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1160.9620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1161.8680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1163.7860000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1166.1540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1166.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1166.8620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1167.6560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1169.4580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1171.3420000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1172.4400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1172.4900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1173.5100000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1175.5280000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1177.5960000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1178.1640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1178.2140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1178.8140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1180.4160000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1182.7500000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1183.4040000000	n/a	n/a	Left Button	n/a	n/a	S 10
1183.4540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1184.4860000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1186.5200000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1189.0560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1189.6680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1189.7180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1190.7060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1192.7080000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1195.1260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1195.5960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1195.6460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1196.3120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1197.9800000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1200.0480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1200.9200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1200.9700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1201.9320000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1203.9000000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1206.0860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1209.7060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1209.7580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1210.4060000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1212.0560000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1214.3240000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1214.9500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1215.0020000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1215.8420000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1217.6940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1220.2620000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1220.6300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1220.6800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1221.2640000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1222.8480000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1224.9340000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1225.4620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1225.5120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1226.5340000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1228.5700000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1230.7200000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1231.4900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1231.5400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1232.1720000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1233.8060000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1236.1580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1236.6100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1236.6600000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1237.7100000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1239.7620000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1242.3460000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1242.9580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1243.0080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1243.8980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1245.7820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
