onset	duration	sample	trial_type	response_time	stim_file	value
985.2560000000	n/a	n/a	Right Button	n/a	n/a	S 20
985.3060000000	n/a	n/a	Response Accurate	n/a	n/a	S201
986.2580000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
988.2100000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
990.2620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
990.8120000000	n/a	n/a	Left Button	n/a	n/a	S 10
990.8620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
991.4460000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
993.0300000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
994.9820000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
995.4720000000	n/a	n/a	Right Button	n/a	n/a	S 20
995.5220000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
996.1840000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
997.8520000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1000.2700000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1000.7360000000	n/a	n/a	Right Button	n/a	n/a	S 20
1000.7860000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1001.8200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1003.8560000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1005.6900000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1006.4080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1006.4580000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1007.3080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1009.1600000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1011.3440000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1011.8560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1011.9060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1012.4800000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1014.0640000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1016.4480000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1017.0400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1017.0900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1017.9840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1019.8840000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1021.7860000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1023.3600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1023.4100000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1024.1720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1025.9400000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1028.2580000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1030.1920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1030.2420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1031.1440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1033.0440000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1034.9800000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1035.7080000000	n/a	n/a	Right Button	n/a	n/a	S 20
1035.7580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1036.3640000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1037.9820000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1040.1340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1040.6720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1040.7220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1041.6020000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1043.4860000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1045.7880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1046.1960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1046.2460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1047.2560000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1049.2900000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1051.5600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1051.9840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1052.0340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1052.9940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1054.9620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1057.0300000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1057.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1057.4180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1058.2480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1060.0820000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1062.2340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1062.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1062.8260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1063.7680000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1065.7200000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1067.9540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1070.5240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1070.5740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1071.6080000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1073.6420000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1075.8100000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1076.4120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1076.4620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1077.2620000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1079.0640000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1081.2660000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1083.4800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1083.5300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1084.2000000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1085.8680000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1088.1700000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1089.3920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1089.4420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1090.4060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1092.3740000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1094.6260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1097.6680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1097.7180000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1098.7460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1100.7800000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1103.3160000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1103.6320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1103.6820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1104.2660000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1105.8500000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1107.9680000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1108.7040000000	n/a	n/a	Right Button	n/a	n/a	S 20
1108.7540000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1109.5860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1111.4220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1113.6240000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1114.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1114.4260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1115.3920000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1117.3600000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1119.6780000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1120.6840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1120.7340000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1121.6460000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1123.5640000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1125.8160000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1126.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1126.1380000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1126.9840000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1128.8340000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1130.9540000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1131.8620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1131.9140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1132.9720000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1135.0400000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1137.1080000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1139.8100000000	n/a	n/a	Right Button	n/a	n/a	S 20
1139.8600000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1140.8940000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1142.9300000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1145.4980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1146.0180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1146.0680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1146.9320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1148.8000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1150.8180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1153.1700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1153.2200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1154.2040000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1156.1900000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1158.4080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1159.2060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1159.2560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1160.0760000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1161.8940000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1164.3120000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1165.0540000000	n/a	n/a	Right Button	n/a	n/a	S 20
1165.1040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1166.0640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1168.0480000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1170.5000000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1173.1420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1173.1920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1174.0200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1175.8540000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1178.2560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1178.9740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1179.0240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1179.6740000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1181.3260000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1183.5600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1184.0020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1184.0520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1184.9280000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1186.8120000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1189.3820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1189.7180000000	n/a	n/a	Left Button	n/a	n/a	S 10
1189.7680000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1190.4160000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1192.0660000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1194.2680000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1194.9620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1195.0120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1195.8360000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1197.6720000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1199.5560000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1200.7620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1200.8120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1201.6240000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1203.4420000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1205.9940000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1206.7020000000	n/a	n/a	Right Button	n/a	n/a	S 20
1206.7520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1207.8120000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1209.8800000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1212.0980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1212.6020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1212.6520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1213.5000000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1215.3520000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1217.5860000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1218.0860000000	n/a	n/a	Right Button	n/a	n/a	S 20
1218.1360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1218.7200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1220.3060000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1222.1400000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1224.3660000000	n/a	n/a	Right Button	n/a	n/a	S 20
1224.4160000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1225.0760000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1226.7440000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1229.1280000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1230.0020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1230.0520000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1230.9960000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1232.9640000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1235.2000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1235.6740000000	n/a	n/a	Right Button	n/a	n/a	S 20
1235.7240000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1236.3340000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1237.9680000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1240.5380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1241.5060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1241.5560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1242.1720000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1243.7900000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1246.2080000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1246.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1246.8440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1247.6260000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1249.4100000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1251.7460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1252.5060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1252.5560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1253.2480000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1254.9480000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1256.9660000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1257.4420000000	n/a	n/a	Left Button	n/a	n/a	S 10
1257.4920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1258.5180000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1260.5520000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1263.1040000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1264.2540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1264.3040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1264.9720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1266.6400000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1268.7920000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1269.1380000000	n/a	n/a	Left Button	n/a	n/a	S 10
1269.1880000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1270.0440000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1271.8940000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1274.2460000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1274.6700000000	n/a	n/a	Right Button	n/a	n/a	S 20
1274.7200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1275.3980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1277.0820000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1279.1340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1280.7140000000	n/a	n/a	Right Button	n/a	n/a	S 20
1280.7640000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1281.7860000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1283.8040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1286.3060000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1286.9340000000	n/a	n/a	Right Button	n/a	n/a	S 20
1286.9840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1287.8240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1289.6740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1291.9440000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1293.2500000000	n/a	n/a	Left Button	n/a	n/a	S 10
1293.3000000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1294.1460000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1295.9960000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1297.9480000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1298.4020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1298.4520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1299.1820000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1300.9160000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1303.0360000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1303.5620000000	n/a	n/a	Right Button	n/a	n/a	S 20
1303.6120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1304.2520000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1305.9040000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1308.2560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1308.6560000000	n/a	n/a	Left Button	n/a	n/a	S 10
1308.7080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1309.7740000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1311.8580000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1314.2440000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1314.7240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1314.7740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1315.6120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1317.4460000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1320.0140000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1320.7200000000	n/a	n/a	Right Button	n/a	n/a	S 20
1320.7700000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1321.6500000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1323.5340000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1325.7860000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1326.4960000000	n/a	n/a	Right Button	n/a	n/a	S 20
1326.5460000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1327.4380000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1329.3380000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1331.3740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1332.3920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1332.4420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1333.0420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1334.6420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1337.0780000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1338.3680000000	n/a	n/a	Right Button	n/a	n/a	S 20
1338.4180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1339.4140000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1341.4140000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1343.9000000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1344.7160000000	n/a	n/a	Left Button	n/a	n/a	S 10
1344.7660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1345.7180000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1347.6700000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1349.7200000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1351.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1351.4660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1352.2720000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1354.0900000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1356.0260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1356.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1356.5620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1357.3440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1359.1280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1361.6960000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1362.2680000000	n/a	n/a	Left Button	n/a	n/a	S 10
1362.3180000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1362.9980000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1364.6820000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1366.9340000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1369.9080000000	n/a	n/a	Left Button	n/a	n/a	S 10
1369.9580000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1370.7380000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1372.5220000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1375.0400000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1375.5320000000	n/a	n/a	Left Button	n/a	n/a	S 10
1375.5820000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1376.2420000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1377.9100000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1380.0600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1380.3800000000	n/a	n/a	Left Button	n/a	n/a	S 10
1380.4300000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1381.2120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1382.9960000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1385.0140000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1385.9960000000	n/a	n/a	Left Button	n/a	n/a	S 10
1386.0460000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1386.8160000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1388.5840000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1390.8020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1391.1720000000	n/a	n/a	Right Button	n/a	n/a	S 20
1391.2220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1392.1700000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1394.1220000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1395.9900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1396.5600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1396.6100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1397.2240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1398.8420000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1401.0260000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1402.2480000000	n/a	n/a	Left Button	n/a	n/a	S 10
1402.2980000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1403.3120000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1405.3300000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1407.5320000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1407.9400000000	n/a	n/a	Left Button	n/a	n/a	S 10
1407.9900000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1408.7160000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1410.4500000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1412.4020000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1412.8400000000	n/a	n/a	Right Button	n/a	n/a	S 20
1412.8900000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1413.8200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1415.7540000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1418.0740000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1418.6440000000	n/a	n/a	Left Button	n/a	n/a	S 10
1418.6940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1419.5420000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1421.3920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
