onset	duration	sample	trial_type	response_time	stim_file	value
1299.4540000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1301.0720000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1303.5080000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1304.0420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1304.0920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1304.7920000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1306.4940000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1309.0620000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1309.6060000000	n/a	n/a	Right Button	n/a	n/a	S 20
1309.6560000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1310.2300000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1311.8140000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1314.0820000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1314.6900000000	n/a	n/a	Right Button	n/a	n/a	S 20
1314.7400000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1315.4680000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1317.2020000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1319.7540000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1320.2860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1320.3360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1321.4220000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1323.5060000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1325.6420000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1326.0860000000	n/a	n/a	Left Button	n/a	n/a	S 10
1326.1360000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1326.9420000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1328.7600000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1330.9620000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1331.5580000000	n/a	n/a	Right Button	n/a	n/a	S 20
1331.6080000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1332.5140000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1334.4160000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1336.7160000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1337.2780000000	n/a	n/a	Left Button	n/a	n/a	S 10
1337.3280000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1338.3840000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1340.4540000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1342.8880000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1343.4420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1343.4920000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1344.1220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1345.7580000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1347.8760000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1348.5060000000	n/a	n/a	Left Button	n/a	n/a	S 10
1348.5560000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1349.5600000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1351.5620000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1353.7640000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1354.2620000000	n/a	n/a	Left Button	n/a	n/a	S 10
1354.3120000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1355.0640000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1356.8160000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1359.2840000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1359.8300000000	n/a	n/a	Right Button	n/a	n/a	S 20
1359.8800000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1360.7680000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1362.6540000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1365.0380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1365.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1365.6480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1366.4060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1368.1740000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1370.1260000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1370.8380000000	n/a	n/a	Right Button	n/a	n/a	S 20
1370.8880000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1371.5760000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1373.2620000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1375.3300000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1375.8940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1375.9440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1376.9640000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1378.9820000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1381.0840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1381.6420000000	n/a	n/a	Right Button	n/a	n/a	S 20
1381.6920000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1382.4680000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1384.2540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1386.6220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1387.1340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1387.1840000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1388.2240000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1390.2580000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1392.3260000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1392.8740000000	n/a	n/a	Left Button	n/a	n/a	S 10
1392.9240000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1393.5280000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1395.1280000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1397.3800000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1397.9780000000	n/a	n/a	Right Button	n/a	n/a	S 20
1398.0280000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1399.0320000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1401.0500000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1402.9840000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1403.5980000000	n/a	n/a	Right Button	n/a	n/a	S 20
1403.6480000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1404.5520000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1406.4540000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1408.6220000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1409.2460000000	n/a	n/a	Right Button	n/a	n/a	S 20
1409.2960000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1409.9740000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1411.6580000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1413.9420000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1414.5540000000	n/a	n/a	Left Button	n/a	n/a	S 10
1414.6040000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1415.3440000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1417.0960000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1419.4800000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1420.0700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1420.1200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1420.7320000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1422.3500000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1424.8020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1425.3700000000	n/a	n/a	Left Button	n/a	n/a	S 10
1425.4200000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1426.3020000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1428.1860000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1430.2720000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1430.7940000000	n/a	n/a	Left Button	n/a	n/a	S 10
1430.8440000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1431.9060000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1433.9740000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1435.9100000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1436.5340000000	n/a	n/a	Left Button	n/a	n/a	S 10
1436.5840000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1437.4600000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1439.3460000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1441.5980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1442.2020000000	n/a	n/a	Left Button	n/a	n/a	S 10
1442.2520000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1442.8820000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1444.5160000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1446.7340000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1447.3300000000	n/a	n/a	Left Button	n/a	n/a	S 10
1447.3800000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1448.3520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1450.3380000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1452.8560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1453.6600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1453.7120000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1454.3240000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1455.9420000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1458.1600000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1458.8840000000	n/a	n/a	Right Button	n/a	n/a	S 20
1458.9360000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1459.5780000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1461.2280000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1463.3640000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1463.9800000000	n/a	n/a	Right Button	n/a	n/a	S 20
1464.0320000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1464.6480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1466.2660000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1468.5020000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1469.1920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1469.2420000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1469.8180000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1471.4040000000	n/a	n/a	FB type: NULL BAR (win)	n/a	n/a	S103
1473.6060000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1474.2160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1474.2660000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1475.0220000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1476.8080000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1479.1100000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1479.7000000000	n/a	n/a	Left Button	n/a	n/a	S 10
1479.7500000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1480.7600000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1482.7780000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1484.7640000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1485.4120000000	n/a	n/a	Right Button	n/a	n/a	S 20
1485.4620000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1486.3480000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1488.2500000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1490.4520000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1491.0240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1491.0740000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1491.7860000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1493.5040000000	n/a	n/a	FB type: NEG PIC (lose)	n/a	n/a	S108
1495.8560000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1496.3760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1496.4260000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1497.5060000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1499.5920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1501.4600000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1502.0920000000	n/a	n/a	Right Button	n/a	n/a	S 20
1502.1420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1502.8780000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1504.6120000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1506.6300000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1507.0720000000	n/a	n/a	Left Button	n/a	n/a	S 10
1507.1220000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1507.9980000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1509.8820000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1511.8180000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1512.4440000000	n/a	n/a	Right Button	n/a	n/a	S 20
1512.4940000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1513.5200000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1515.5540000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1518.1060000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1518.7760000000	n/a	n/a	Left Button	n/a	n/a	S 10
1518.8260000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1519.5900000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1521.3580000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1523.4940000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1523.9240000000	n/a	n/a	Left Button	n/a	n/a	S 10
1523.9740000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1524.6600000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1526.3460000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1528.3980000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1529.0520000000	n/a	n/a	Left Button	n/a	n/a	S 10
1529.1020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1530.0820000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1532.0660000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1534.4180000000	n/a	n/a	CUE: B - avoid point loss	n/a	n/a	S  2
1534.9560000000	n/a	n/a	Right Button	n/a	n/a	S 20
1535.0060000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1535.6200000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1537.2380000000	n/a	n/a	FB type: POINT (lose)	n/a	n/a	S104
1539.3220000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1539.8600000000	n/a	n/a	Left Button	n/a	n/a	S 10
1539.9100000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1540.7560000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1542.6080000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1544.7760000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1545.4160000000	n/a	n/a	Right Button	n/a	n/a	S 20
1545.4660000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1546.3440000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1548.2300000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1550.4480000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1551.3640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1551.4140000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1552.0480000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1553.6840000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1555.9020000000	n/a	n/a	CUE: D - avoid picture loss	n/a	n/a	S  4
1556.3120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1556.3620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1557.0520000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1558.7540000000	n/a	n/a	FB type: CHAIR (win)	n/a	n/a	S107
1560.7380000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1561.3520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1561.4020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1562.4060000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1564.4080000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1566.8600000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1567.5920000000	n/a	n/a	Left Button	n/a	n/a	S 10
1567.6420000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1568.6120000000	n/a	n/a	FB cue: Point Lose	n/a	n/a	S 52
1570.5800000000	n/a	n/a	FB type: NULL BAR (lose)	n/a	n/a	S102
1572.4980000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1573.5520000000	n/a	n/a	Right Button	n/a	n/a	S 20
1573.6020000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1574.4500000000	n/a	n/a	FB cue: Pic Win	n/a	n/a	S 53
1576.3000000000	n/a	n/a	FB type: PUPPY (win)	n/a	n/a	S105
1578.2520000000	n/a	n/a	CUE: C - win picture	n/a	n/a	S  3
1578.8640000000	n/a	n/a	Right Button	n/a	n/a	S 20
1578.9140000000	n/a	n/a	Response Inaccurate	n/a	n/a	S200
1579.8200000000	n/a	n/a	FB cue: Pic Lose	n/a	n/a	S 54
1581.7380000000	n/a	n/a	FB type: CHAIR (lose)	n/a	n/a	S106
1583.9900000000	n/a	n/a	CUE: A - win point	n/a	n/a	S  1
1584.5120000000	n/a	n/a	Left Button	n/a	n/a	S 10
1584.5620000000	n/a	n/a	Response Accurate	n/a	n/a	S201
1585.4240000000	n/a	n/a	FB cue: Point Win	n/a	n/a	S 51
1587.2920000000	n/a	n/a	FB type: POINT (win)	n/a	n/a	S101
1609.8880000000	n/a	n/a	STATUS	n/a	n/a	S120
1611.8320000000	n/a	n/a	STATUS	n/a	n/a	S110
1613.7480000000	n/a	n/a	STATUS	n/a	n/a	S110
1615.5240000000	n/a	n/a	STATUS	n/a	n/a	S110
1618.1320000000	n/a	n/a	STATUS	n/a	n/a	S120
1619.9680000000	n/a	n/a	STATUS	n/a	n/a	S110
1622.2760000000	n/a	n/a	STATUS	n/a	n/a	S120
1624.1960000000	n/a	n/a	STATUS	n/a	n/a	S110
1627.0240000000	n/a	n/a	STATUS	n/a	n/a	S110
1629.0840000000	n/a	n/a	STATUS	n/a	n/a	S120
1631.1840000000	n/a	n/a	STATUS	n/a	n/a	S120
1633.1460000000	n/a	n/a	STATUS	n/a	n/a	S110
1635.1540000000	n/a	n/a	STATUS	n/a	n/a	S110
1636.9260000000	n/a	n/a	STATUS	n/a	n/a	S120
1638.8900000000	n/a	n/a	STATUS	n/a	n/a	S110
1641.0100000000	n/a	n/a	STATUS	n/a	n/a	S110
1642.8900000000	n/a	n/a	STATUS	n/a	n/a	S110
1645.4900000000	n/a	n/a	STATUS	n/a	n/a	S120
1647.5260000000	n/a	n/a	STATUS	n/a	n/a	S120
1649.4900000000	n/a	n/a	STATUS	n/a	n/a	S120
1651.3980000000	n/a	n/a	STATUS	n/a	n/a	S110
1653.4820000000	n/a	n/a	STATUS	n/a	n/a	S120
1655.2620000000	n/a	n/a	STATUS	n/a	n/a	S110
1657.0500000000	n/a	n/a	STATUS	n/a	n/a	S120
1659.5060000000	n/a	n/a	STATUS	n/a	n/a	S120
1661.5460000000	n/a	n/a	STATUS	n/a	n/a	S120
1663.3740000000	n/a	n/a	STATUS	n/a	n/a	S120
1665.6220000000	n/a	n/a	STATUS	n/a	n/a	S120
1667.6020000000	n/a	n/a	STATUS	n/a	n/a	S120
1669.5420000000	n/a	n/a	STATUS	n/a	n/a	S110
1671.5060000000	n/a	n/a	STATUS	n/a	n/a	S120
1673.3700000000	n/a	n/a	STATUS	n/a	n/a	S110
1675.2740000000	n/a	n/a	STATUS	n/a	n/a	S120
1677.1420000000	n/a	n/a	STATUS	n/a	n/a	S110
1679.2540000000	n/a	n/a	STATUS	n/a	n/a	S110
1681.1260000000	n/a	n/a	STATUS	n/a	n/a	S120
1683.2220000000	n/a	n/a	STATUS	n/a	n/a	S110
1685.2980000000	n/a	n/a	STATUS	n/a	n/a	S120
1687.2940000000	n/a	n/a	STATUS	n/a	n/a	S120
1689.2220000000	n/a	n/a	STATUS	n/a	n/a	S110
1691.1300000000	n/a	n/a	STATUS	n/a	n/a	S120
1693.4060000000	n/a	n/a	STATUS	n/a	n/a	S120
1695.0780000000	n/a	n/a	STATUS	n/a	n/a	S110
1696.7380000000	n/a	n/a	STATUS	n/a	n/a	S110
1698.5420000000	n/a	n/a	STATUS	n/a	n/a	S110
1700.2820000000	n/a	n/a	STATUS	n/a	n/a	S120
1702.0580000000	n/a	n/a	STATUS	n/a	n/a	S110
1703.7260000000	n/a	n/a	STATUS	n/a	n/a	S110
